key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMJ103_04672_SEQ_00,碎璃营地的阿尔菲诺需要冒险者协助重建工作。
1,TEXT_AKTKMJ103_04672_SEQ_01,
2,TEXT_AKTKMJ103_04672_SEQ_02,
3,TEXT_AKTKMJ103_04672_SEQ_03,
4,TEXT_AKTKMJ103_04672_SEQ_04,
5,TEXT_AKTKMJ103_04672_SEQ_05,
6,TEXT_AKTKMJ103_04672_SEQ_06,
7,TEXT_AKTKMJ103_04672_SEQ_07,
8,TEXT_AKTKMJ103_04672_SEQ_08,
9,TEXT_AKTKMJ103_04672_SEQ_09,
10,TEXT_AKTKMJ103_04672_SEQ_10,
11,TEXT_AKTKMJ103_04672_SEQ_11,
12,TEXT_AKTKMJ103_04672_SEQ_12,
13,TEXT_AKTKMJ103_04672_SEQ_13,
14,TEXT_AKTKMJ103_04672_SEQ_14,
15,TEXT_AKTKMJ103_04672_SEQ_15,
16,TEXT_AKTKMJ103_04672_SEQ_16,
17,TEXT_AKTKMJ103_04672_SEQ_17,
18,TEXT_AKTKMJ103_04672_SEQ_18,
19,TEXT_AKTKMJ103_04672_SEQ_19,
20,TEXT_AKTKMJ103_04672_SEQ_20,
21,TEXT_AKTKMJ103_04672_SEQ_21,
22,TEXT_AKTKMJ103_04672_SEQ_22,
23,TEXT_AKTKMJ103_04672_SEQ_23,
24,TEXT_AKTKMJ103_04672_TODO_00,和阿莉塞对话
25,TEXT_AKTKMJ103_04672_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB77B0103>张望 讨伐出现的妖异
26,TEXT_AKTKMJ103_04672_TODO_02,寻找阿莉塞
27,TEXT_AKTKMJ103_04672_TODO_03,
28,TEXT_AKTKMJ103_04672_TODO_04,
29,TEXT_AKTKMJ103_04672_TODO_05,
30,TEXT_AKTKMJ103_04672_TODO_06,
31,TEXT_AKTKMJ103_04672_TODO_07,
32,TEXT_AKTKMJ103_04672_TODO_08,
33,TEXT_AKTKMJ103_04672_TODO_09,
34,TEXT_AKTKMJ103_04672_TODO_10,
35,TEXT_AKTKMJ103_04672_TODO_11,
36,TEXT_AKTKMJ103_04672_TODO_12,
37,TEXT_AKTKMJ103_04672_TODO_13,
38,TEXT_AKTKMJ103_04672_TODO_14,
39,TEXT_AKTKMJ103_04672_TODO_15,
40,TEXT_AKTKMJ103_04672_TODO_16,
41,TEXT_AKTKMJ103_04672_TODO_17,
42,TEXT_AKTKMJ103_04672_TODO_18,
43,TEXT_AKTKMJ103_04672_TODO_19,
44,TEXT_AKTKMJ103_04672_TODO_20,
45,TEXT_AKTKMJ103_04672_TODO_21,
46,TEXT_AKTKMJ103_04672_TODO_22,
47,TEXT_AKTKMJ103_04672_TODO_23,
48,TEXT_AKTKMJ103_04672_MYSTERIOUSPERSON_000_000,虽然我无法理解阿莉塞的回答，<hex:02100103>但她毕竟回答了我的问题，我当然也要出力。
49,TEXT_AKTKMJ103_04672_ALISAIE_000_005,之前我一直好奇零是怎样的人，<hex:02100103>她意外地坦率呢，我们一定很合得来！
50,TEXT_AKTKMJ103_04672_ALPHINAUD_000_010,<hex:022903EB0203>、零，谢谢你们来帮忙。
51,TEXT_AKTKMJ103_04672_ALPHINAUD_000_011,碎璃营地中存放着救援队利用飞空艇运来的<hex:02100103>粮食、生活必需品以及医疗用品等物资。
52,TEXT_AKTKMJ103_04672_ALPHINAUD_000_012,将这些物资的一部分送往第三站就是我们平时的工作之一。<hex:02100103>你们谁愿意来搭把手？
53,TEXT_AKTKMJ103_04672_MYSTERIOUSPERSON_000_013,我来吧。
54,TEXT_AKTKMJ103_04672_ALISAIE_000_014,那<hex:022903EB0203>就和我一起吧？
55,TEXT_AKTKMJ103_04672_ALISAIE_000_015,最近加雷马附近的妖异逐渐变多，为了确保营地周边安全，<hex:02100103>我们等下去艾布拉纳冰原上巡逻一圈！
56,TEXT_AKTKMJ103_04672_ALISAIE_000_020,之前收到报告，说在这一带看到了妖异。<hex:02100103>这里距离营地很近，我有些担心……
57,TEXT_AKTKMJ103_04672_ALISAIE_000_021,我去北边看看。<hex:02100103>你的话……就沿着东边的路巡视一下吧。<hex:02100103>如果有妖异出现，就让它们尝尝你的厉害！
58,TEXT_AKTKMJ103_04672_ALISAIE_000_030,
59,TEXT_AKTKMJ103_04672_SYSTEM_000_040,这附近好像没有妖异……
60,TEXT_AKTKMJ103_04672_POPMESSAGE_000_041,妖异攻过来了！
61,TEXT_AKTKMJ103_04672_POPMESSAGE_000_042,更多妖异出现了！
62,TEXT_AKTKMJ103_04672_SYSTEM_000_041,（★未使用／削除予定★）
63,TEXT_AKTKMJ103_04672_SYSTEM_000_042,（★未使用／削除予定★）
