key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANLOP104_04690_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>希望的货舱的运营威遇上了麻烦事。
1,TEXT_BANLOP104_04690_SEQ_01,
2,TEXT_BANLOP104_04690_SEQ_02,
3,TEXT_BANLOP104_04690_SEQ_03,
4,TEXT_BANLOP104_04690_SEQ_04,
5,TEXT_BANLOP104_04690_SEQ_05,
6,TEXT_BANLOP104_04690_SEQ_06,
7,TEXT_BANLOP104_04690_SEQ_07,
8,TEXT_BANLOP104_04690_SEQ_08,
9,TEXT_BANLOP104_04690_SEQ_09,
10,TEXT_BANLOP104_04690_SEQ_10,
11,TEXT_BANLOP104_04690_SEQ_11,
12,TEXT_BANLOP104_04690_SEQ_12,
13,TEXT_BANLOP104_04690_SEQ_13,
14,TEXT_BANLOP104_04690_SEQ_14,
15,TEXT_BANLOP104_04690_SEQ_15,
16,TEXT_BANLOP104_04690_SEQ_16,
17,TEXT_BANLOP104_04690_SEQ_17,
18,TEXT_BANLOP104_04690_SEQ_18,
19,TEXT_BANLOP104_04690_SEQ_19,
20,TEXT_BANLOP104_04690_SEQ_20,
21,TEXT_BANLOP104_04690_SEQ_21,
22,TEXT_BANLOP104_04690_SEQ_22,
23,TEXT_BANLOP104_04690_SEQ_23,
24,TEXT_BANLOP104_04690_TODO_00,和最佳威兔洞的舞星威对话
25,TEXT_BANLOP104_04690_TODO_01,对舞星威做跳舞的情感动作
26,TEXT_BANLOP104_04690_TODO_02,再次对舞星威做跳舞的情感动作
27,TEXT_BANLOP104_04690_TODO_03,向运营威报告
28,TEXT_BANLOP104_04690_TODO_04,
29,TEXT_BANLOP104_04690_TODO_05,
30,TEXT_BANLOP104_04690_TODO_06,
31,TEXT_BANLOP104_04690_TODO_07,
32,TEXT_BANLOP104_04690_TODO_08,
33,TEXT_BANLOP104_04690_TODO_09,
34,TEXT_BANLOP104_04690_TODO_10,
35,TEXT_BANLOP104_04690_TODO_11,
36,TEXT_BANLOP104_04690_TODO_12,
37,TEXT_BANLOP104_04690_TODO_13,
38,TEXT_BANLOP104_04690_TODO_14,
39,TEXT_BANLOP104_04690_TODO_15,
40,TEXT_BANLOP104_04690_TODO_16,
41,TEXT_BANLOP104_04690_TODO_17,
42,TEXT_BANLOP104_04690_TODO_18,
43,TEXT_BANLOP104_04690_TODO_19,
44,TEXT_BANLOP104_04690_TODO_20,
45,TEXT_BANLOP104_04690_TODO_21,
46,TEXT_BANLOP104_04690_TODO_22,
47,TEXT_BANLOP104_04690_TODO_23,
48,TEXT_BANLOP104_04690_MANAGINGWAY_000_001,受到音乐台的音乐启发之后，<hex:02100103>喜欢跳舞的舞星威开始找人斗舞了。<hex:02100103>他的梦想似乎是成为月球第一舞蹈家。
49,TEXT_BANLOP104_04690_MANAGINGWAY_000_002,话虽如此，很少有兔兔族能理解人类文化中的舞蹈，<hex:02100103>他正在因为没有能一决胜负的对手而十分困扰。<hex:02100103>所以……该你登场了！<hex:022903EB0203>大人！
50,TEXT_BANLOP104_04690_MANAGINGWAY_000_003,（★未使用／削除予定★）
51,TEXT_BANLOP104_04690_MANAGINGWAY_000_004,（★未使用／削除予定★）
52,TEXT_BANLOP104_04690_MANAGINGWAY_000_005,<hex:022903EB0203>大人！非常抱歉打扰你！<hex:02100103>想要成为月球第一舞蹈家的舞星威<hex:02100103>希望能再次向你发起挑战。
53,TEXT_BANLOP104_04690_MANAGINGWAY_000_006,为了他的梦想，<hex:02100103>还请劳烦你再次和他一决胜负！
54,TEXT_BANLOP104_04690_MANAGINGWAY_000_007,请你和最佳威兔洞的舞星威谈谈，<hex:02100103>和他进行一场斗舞。<hex:02100103>我想无论胜败与否，有了这场比试他就应该能满足了。
55,TEXT_BANLOP104_04690_SHAKINGWAY_000_010,嘿！哟！和我来一场跳舞比斗！<hex:02100103>嘿！哟！你和我！各显身手！
56,TEXT_BANLOP104_04690_SHAKINGWAY_000_011,呜哇！是、是人类！<hex:02100103>你、你有事找我舞星威吗！
57,TEXT_BANLOP104_04690_SHAKINGWAY_000_012,（★未使用／削除予定★）
58,TEXT_BANLOP104_04690_SHAKINGWAY_000_013,什么？！你真的要和我斗舞吗？！<hex:02100103>好耶！那就让你瞧瞧！<hex:02100103>未来的月球舞王最棒的舞姿！
59,TEXT_BANLOP104_04690_SHAKINGWAY_000_014,哇……人类！<hex:02100103>我一直在等你呢！<hex:02100103>报仇！让我报仇雪恨的时候来了！
60,TEXT_BANLOP104_04690_SHAKINGWAY_000_015,那么，我们就在音乐台开始斗舞吧！<hex:02100103>我先去那边等你！
61,TEXT_BANLOP104_04690_SHAKINGWAY_000_020,嘿！哟！人类你有什么理由！<hex:02100103>站着不动发抖！<hex:02100103>也让我看看你的舞姿，有什么看头！
62,TEXT_BANLOP104_04690_SYSTEM_100_020,对舞星威做“跳舞”的情感动作，<hex:02100103>让舞星威承认自己在斗舞中落败。
63,TEXT_BANLOP104_04690_SHAKINGWAY_000_021,那、那是什么动作！好有趣！<hex:02100103>不、不没这回事，还是我比较可爱！
64,TEXT_BANLOP104_04690_SYSTEM_000_022,冒险者使用的情感动作无法让舞星威承认自己的失败。<hex:02100103>对舞星威做“跳舞”的情感动作。
65,TEXT_BANLOP104_04690_SHAKINGWAY_000_023,刚才那是什么！那是什么！刚才的！<hex:02100103>哇，要怎么说，好厉害啊……<hex:02100103>不，肯定只是偶然碰上的！让你再跳一次你肯定做不到了！
66,TEXT_BANLOP104_04690_SHAKINGWAY_000_024,呜呜呜呜，果然好厉害啊！<hex:02100103>我不，我绝不承认！这一定是偶然碰上的！<hex:02100103>你再跳一次！你看看还一样吗！
67,TEXT_BANLOP104_04690_SYSTEM_000_025,冒险者的舞蹈引起了舞星威的兴趣。<hex:02100103>再次对舞星威做“跳舞”的情感动作。
68,TEXT_BANLOP104_04690_SHAKINGWAY_000_030,嘿！哟！人类！你敢不敢大吼！<hex:02100103>刚才的节奏，再跳你也不会失手！
69,TEXT_BANLOP104_04690_SYSTEM_100_030,再次对舞星威做“跳舞”的情感动作，<hex:02100103>让舞星威承认自己落败。
70,TEXT_BANLOP104_04690_SHAKINGWAY_000_031,哼哼！果然和刚才跳的舞不一样了吧！<hex:02100103>我就说是碰上的吧！让你再跳一次你就做不到了吧！
71,TEXT_BANLOP104_04690_SYSTEM_000_032,冒险者使用的情感动作无法让舞星威承认自己的失败。<hex:02100103>再次对舞星威做“跳舞”的情感动作。
