key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKRA201_04635_SEQ_00,无路总部的克劳狄恩正在为新发现兴奋。
1,TEXT_AKTKRA201_04635_SEQ_01,前情回顾：<hex:02100103>厄尔庇斯正下方设有一座由拉哈布雷亚院管理的设施“万魔殿”。万魔殿中收押着众多创造生物，又被称为巨大监狱。从神秘水晶中收到警告的冒险者与十四人委员会下属组织的特弥斯一起前往调查万魔殿，在那里二人与万魔殿的狱卒——拉哈布雷亚的儿子埃里克特翁尼亚斯相遇。三人成功封印了因幕后黑手的阴谋陷入失控的创造生物，并讨伐了被洗脑的“边境之狱”狱卒长赫斯珀洛斯。然而通往更深层“炼净之狱”的路却被封印了，在解开封印之前，冒险者暂时回到了现代等待。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>克劳狄恩出发前往调查。听从尼姆吉吉的建议，前往厄尔庇斯的突转藏晶院和藏晶院的职员谈谈。
2,TEXT_AKTKRA201_04635_SEQ_02,特弥斯也为了收集同样的情报来到了突转藏晶院。和厄尔庇斯忘海的特弥斯谈谈。
3,TEXT_AKTKRA201_04635_SEQ_03,拉哈布雷亚院收到了狱卒长发来的“一切正常”的报告。和厄尔庇斯忘海附近的传送装置前的特弥斯谈谈，返回万魔殿。
4,TEXT_AKTKRA201_04635_SEQ_04,幕后黑手试图控制埃里克特翁尼亚斯。和万魔殿正门的埃里克特翁尼亚斯谈谈。
5,TEXT_AKTKRA201_04635_SEQ_05,埃里克特翁尼亚斯对冒险者表达了感谢。似乎幕后黑手向他表明了身份。
6,TEXT_AKTKRA201_04635_SEQ_06,
7,TEXT_AKTKRA201_04635_SEQ_07,
8,TEXT_AKTKRA201_04635_SEQ_08,
9,TEXT_AKTKRA201_04635_SEQ_09,
10,TEXT_AKTKRA201_04635_SEQ_10,
11,TEXT_AKTKRA201_04635_SEQ_11,
12,TEXT_AKTKRA201_04635_SEQ_12,
13,TEXT_AKTKRA201_04635_SEQ_13,
14,TEXT_AKTKRA201_04635_SEQ_14,
15,TEXT_AKTKRA201_04635_SEQ_15,
16,TEXT_AKTKRA201_04635_SEQ_16,
17,TEXT_AKTKRA201_04635_SEQ_17,
18,TEXT_AKTKRA201_04635_SEQ_18,
19,TEXT_AKTKRA201_04635_SEQ_19,
20,TEXT_AKTKRA201_04635_SEQ_20,
21,TEXT_AKTKRA201_04635_SEQ_21,
22,TEXT_AKTKRA201_04635_SEQ_22,
23,TEXT_AKTKRA201_04635_SEQ_23,
24,TEXT_AKTKRA201_04635_TODO_00,和藏晶院的职员对话
25,TEXT_AKTKRA201_04635_TODO_01,和特弥斯对话
26,TEXT_AKTKRA201_04635_TODO_02,再次和特弥斯对话
27,TEXT_AKTKRA201_04635_TODO_03,和埃里克特翁尼亚斯对话
28,TEXT_AKTKRA201_04635_TODO_04,
29,TEXT_AKTKRA201_04635_TODO_05,
30,TEXT_AKTKRA201_04635_TODO_06,
31,TEXT_AKTKRA201_04635_TODO_07,
32,TEXT_AKTKRA201_04635_TODO_08,
33,TEXT_AKTKRA201_04635_TODO_09,
34,TEXT_AKTKRA201_04635_TODO_10,
35,TEXT_AKTKRA201_04635_TODO_11,
36,TEXT_AKTKRA201_04635_TODO_12,
37,TEXT_AKTKRA201_04635_TODO_13,
38,TEXT_AKTKRA201_04635_TODO_14,
39,TEXT_AKTKRA201_04635_TODO_15,
40,TEXT_AKTKRA201_04635_TODO_16,
41,TEXT_AKTKRA201_04635_TODO_17,
42,TEXT_AKTKRA201_04635_TODO_18,
43,TEXT_AKTKRA201_04635_TODO_19,
44,TEXT_AKTKRA201_04635_TODO_20,
45,TEXT_AKTKRA201_04635_TODO_21,
46,TEXT_AKTKRA201_04635_TODO_22,
47,TEXT_AKTKRA201_04635_TODO_23,
48,TEXT_AKTKRA201_04635_CLAUDIEN_000_000,<hex:022903EB0203>，你听我说，我有了重大发现！<hex:02100103>我调查了那个“记忆水晶”后，<hex:02100103>也听到了其中的“声音”！
49,TEXT_AKTKRA201_04635_NEMJIJI_000_001,老师，克劳狄恩老师！<hex:02100103>虽然有了新发现就会热血上头是你的老毛病了，<hex:02100103>但你这样一股脑地讲下去只会让对方不知所措呀。
50,TEXT_AKTKRA201_04635_CLAUDIEN_000_003,啊，对、对不起！<hex:02100103>我一遇到研究相关的事情就顾不上别的了。
51,TEXT_AKTKRA201_04635_CLAUDIEN_000_004,你还记得之前我们从星海发现的那个封存着某人记忆的水晶吗？
52,TEXT_AKTKRA201_04635_CLAUDIEN_000_005,你收到了来自水晶的警告，前往了存在于古代世界的“万魔殿”。<hex:02100103>并发现那座被称为巨大监狱的设施已经遭人控制，<hex:02100103>正在进行着创造生物与人融合的丑恶试验。
53,TEXT_AKTKRA201_04635_CLAUDIEN_000_006,然后你与在厄尔庇斯遇到的特弥斯一同救出了<hex:02100103>万魔殿的狱卒埃里克特翁尼亚斯……<hex:02100103>并在他的协助下，夺回了万魔殿“边境之狱”的控制权。
54,TEXT_AKTKRA201_04635_CLAUDIEN_100_006,然而更深层的“炼净之狱”却仍掌握在敌人手中……<hex:02100103>目前你还不清楚幕后黑手的身份与目的吧？
55,TEXT_AKTKRA201_04635_CLAUDIEN_000_007,我们为了进一步发掘信息调查了那块水晶。<hex:02100103>并最终成功感知到了其中蕴含的强烈思念！
56,TEXT_AKTKRA201_04635_CLAUDIEN_000_008,通过解析这些内容，我们得到了一个惊人的结论。<hex:02100103>那就是在我们生活的现代，也存在着一块同样的水晶。
57,TEXT_AKTKRA201_04635_CLAUDIEN_000_009,我正打算着手调查那块水晶的去向。<hex:02100103>只要按照与我们感知到的思念相同的以太波形去寻找，<hex:02100103>应该就能找到另一块水晶了……
58,TEXT_AKTKRA201_04635_RUISSENAUD_000_010,那搜索水晶的事情是由我们这些研究员来做，<hex:02100103>还是让<hex:022903EB0203>留在这里和我们一起调查呢？
59,TEXT_AKTKRA201_04635_CLAUDIEN_000_011,不，<hex:022903EB0203>还是去古代世界等待时机吧。<hex:02100103>毕竟万魔殿才是一切事件的源头。
60,TEXT_AKTKRA201_04635_CLAUDIEN_000_012,根据我听到的内容判断，利用水晶塔进行的时空旅行<hex:02100103>只能回溯到“特定的时间段”。<hex:02100103>我想还是定期去古代世界了解一下情况比较好。
61,TEXT_AKTKRA201_04635_CLAUDIEN_000_013,另外，尼姆吉吉、吕斯诺。<hex:02100103>我需要你们留在这里，继续整理那些创造生物的记录。
62,TEXT_AKTKRA201_04635_RUISSENAUD_000_014,这……难道老师要一个人去寻找水晶吗？
63,TEXT_AKTKRA201_04635_CLAUDIEN_000_015,嗯，这样效率比较高。<hex:02100103>放心吧，飞空艇和驾驶员我都安排好了。<hex:02100103>其他事就拜托各位了。
64,TEXT_AKTKRA201_04635_RUISSENAUD_000_016,真没想到老师行动起来这么雷厉风行。<hex:02100103>原来明明是个全身心投入研究后就两耳不闻窗外事的人。
