key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKDD102_04664_SEQ_00,八剑士前庭的珂尔·拉布恩塔想要询问冒险者探索的近况。
1,TEXT_AKTKDD102_04664_SEQ_01,向珂尔·拉布恩塔等人报告了探索正统优雷卡地下30层的结果。和八剑士前庭的珂尔·拉布恩塔谈谈。
2,TEXT_AKTKDD102_04664_SEQ_02,再次完成了珂尔·拉布恩塔的委托。她希望能将弟子多加和乌内拼命保存下来的亚拉戈的繁荣图景告知于现代的人们。要想完成这个愿望，就需要前往正统优雷卡的更深处……为此，希望冒险者能展现自己的勇气和实力，继续挑战正统优雷卡。
3,TEXT_AKTKDD102_04664_SEQ_03,
4,TEXT_AKTKDD102_04664_SEQ_04,
5,TEXT_AKTKDD102_04664_SEQ_05,
6,TEXT_AKTKDD102_04664_SEQ_06,
7,TEXT_AKTKDD102_04664_SEQ_07,
8,TEXT_AKTKDD102_04664_SEQ_08,
9,TEXT_AKTKDD102_04664_SEQ_09,
10,TEXT_AKTKDD102_04664_SEQ_10,
11,TEXT_AKTKDD102_04664_SEQ_11,
12,TEXT_AKTKDD102_04664_SEQ_12,
13,TEXT_AKTKDD102_04664_SEQ_13,
14,TEXT_AKTKDD102_04664_SEQ_14,
15,TEXT_AKTKDD102_04664_SEQ_15,
16,TEXT_AKTKDD102_04664_SEQ_16,
17,TEXT_AKTKDD102_04664_SEQ_17,
18,TEXT_AKTKDD102_04664_SEQ_18,
19,TEXT_AKTKDD102_04664_SEQ_19,
20,TEXT_AKTKDD102_04664_SEQ_20,
21,TEXT_AKTKDD102_04664_SEQ_21,
22,TEXT_AKTKDD102_04664_SEQ_22,
23,TEXT_AKTKDD102_04664_SEQ_23,
24,TEXT_AKTKDD102_04664_TODO_00,和珂尔·拉布恩塔对话
25,TEXT_AKTKDD102_04664_TODO_01,
26,TEXT_AKTKDD102_04664_TODO_02,
27,TEXT_AKTKDD102_04664_TODO_03,
28,TEXT_AKTKDD102_04664_TODO_04,
29,TEXT_AKTKDD102_04664_TODO_05,
30,TEXT_AKTKDD102_04664_TODO_06,
31,TEXT_AKTKDD102_04664_TODO_07,
32,TEXT_AKTKDD102_04664_TODO_08,
33,TEXT_AKTKDD102_04664_TODO_09,
34,TEXT_AKTKDD102_04664_TODO_10,
35,TEXT_AKTKDD102_04664_TODO_11,
36,TEXT_AKTKDD102_04664_TODO_12,
37,TEXT_AKTKDD102_04664_TODO_13,
38,TEXT_AKTKDD102_04664_TODO_14,
39,TEXT_AKTKDD102_04664_TODO_15,
40,TEXT_AKTKDD102_04664_TODO_16,
41,TEXT_AKTKDD102_04664_TODO_17,
42,TEXT_AKTKDD102_04664_TODO_18,
43,TEXT_AKTKDD102_04664_TODO_19,
44,TEXT_AKTKDD102_04664_TODO_20,
45,TEXT_AKTKDD102_04664_TODO_21,
46,TEXT_AKTKDD102_04664_TODO_22,
47,TEXT_AKTKDD102_04664_TODO_23,
48,TEXT_AKTKDD102_04664_KOHRABNTAH_000_000,哦！你回来啦！<hex:02100103>探索正统优雷卡还顺利吗？
49,TEXT_AKTKDD102_04664_KOHRABNTAH_000_001,是嘛？已经到地下30层了？<hex:02100103>不愧是妾身看好的冒险者！
50,TEXT_AKTKDD102_04664_KOHRABNTAH_000_002,虽然迫不及待地想听听你的见闻……<hex:02100103>但妾身还没忘记，得先把古·拉哈·提亚叫来。
51,TEXT_AKTKDD102_04664_KOHRABNTAH_000_003,你能不能联系他赶紧过来？<hex:02100103>等他一到，我们就来听听你的探索见闻吧。
52,TEXT_AKTKDD102_04664_GRAHATIA_000_004,原来如此。<hex:02100103>和诺亚说的一样，那些集魔科学之大成的实验体们<hex:02100103>一个又一个挡在了你的面前。
53,TEXT_AKTKDD102_04664_GRAHATIA_000_005,你和改造生物、复制体等等一路战斗，<hex:02100103>最终到达了30层……
54,TEXT_AKTKDD102_04664_KOHRABNTAH_000_006,在那里等待你的是七大天龙之一，提亚马特的复制体。
55,TEXT_AKTKDD102_04664_KOHRABNTAH_000_007,赞德皇帝远征南方大陆时，<hex:02100103>和栖息在当地的龙族展开了极其残酷的战争。
56,TEXT_AKTKDD102_04664_KOHRABNTAH_000_008,所以才会选择研究在那里捉到的提亚马特，<hex:02100103>旨在开发可以受到掌控的龙族。
57,TEXT_AKTKDD102_04664_KOHRABNTAH_000_009,随之诞生而出的复制体，<hex:02100103>被用于在同一时期进行的卫月建造过程中……<hex:02100103>就是研究那个以巴哈姆特为核心的人造天体的实验。
58,TEXT_AKTKDD102_04664_GRAHATIA_000_010,我们在魔大陆见到的提亚马特，<hex:02100103>时隔数千年，仍旧想念着巴哈姆特。
59,TEXT_AKTKDD102_04664_GRAHATIA_000_011,巴哈姆特的蛮神化身……提亚马特的复制体……<hex:02100103>对它来说全都是虚假的东西的同时……<hex:02100103>却又都是极其痛苦的现实……
60,TEXT_AKTKDD102_04664_KOHRABNTAH_000_012,人竟然也会同情龙吗……<hex:02100103>时代变了呀。
61,TEXT_AKTKDD102_04664_KOHRABNTAH_000_013,对于正统优雷卡进行过的这些研究，<hex:02100103>妾身并不了解活在当下的你们如何看待。
62,TEXT_AKTKDD102_04664_KOHRABNTAH_000_014,但妾身作为一个亚拉戈人，<hex:02100103>却认为这既是人类的壮举，又是生存的手段。
63,TEXT_AKTKDD102_04664_KOHRABNTAH_000_015,……也许你认为我们走上了歧路？
64,TEXT_AKTKDD102_04664_KOHRABNTAH_000_016,然而，对自然的赠与以自己的方式加工，变为更适合人类的宝藏，<hex:02100103>无论在哪个时代，都是让人们远离灭绝、幸存下来的手段。<hex:02100103>魔科学也不曾偏离这个原理。
65,TEXT_AKTKDD102_04664_KOHRABNTAH_000_017,筑高堤坝、引导河流来防治水患……<hex:02100103>嫁接扦插、杂交选种来挑选出更防虫害的个体……<hex:02100103>魔科学也不过是对这些技术的进一步延伸而已。
66,TEXT_AKTKDD102_04664_KOHRABNTAH_000_018,<hex:022903EB0203>你说呢？<hex:02100103>你要怎么评价你看到的那些东西？
67,TEXT_AKTKDD102_04664_Q1_000_019,要说什么？
68,TEXT_AKTKDD102_04664_A1_000_020,亚拉戈人很厉害啊！
69,TEXT_AKTKDD102_04664_A1_000_021,我不能肯定你们的行径，但也不否定你们的努力
70,TEXT_AKTKDD102_04664_A1_000_022,亚拉戈人做得未免太过分了
71,TEXT_AKTKDD102_04664_GRAHATIA_000_023,……那个，你为什么？<hex:02100103>要委托<hex:02080DE905FF04>她<hex:FF04>他<hex:03>探索正统优雷卡？
72,TEXT_AKTKDD102_04664_GRAHATIA_000_024,是希望<hex:02080DE905FF04>她<hex:FF04>他<hex:03>在事故发生之前，<hex:02100103>解决那座研究所中的隐患吗？
73,TEXT_AKTKDD102_04664_KOHRABNTAH_000_025,不……<hex:02100103>既然没人在管理，那不管是实验体还是设施，<hex:02100103>早晚都会被时间吞噬，彻底腐朽。
