key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANLOP106_04692_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>希望的货舱的运营威正在考虑音乐台的装饰。
1,TEXT_BANLOP106_04692_SEQ_01,和胡萝卜所的眸光闪闪的兔兔族对话
2,TEXT_BANLOP106_04692_SEQ_02,将委托的物品交给运营威
3,TEXT_BANLOP106_04692_SEQ_03,
4,TEXT_BANLOP106_04692_SEQ_04,
5,TEXT_BANLOP106_04692_SEQ_05,
6,TEXT_BANLOP106_04692_SEQ_06,
7,TEXT_BANLOP106_04692_SEQ_07,
8,TEXT_BANLOP106_04692_SEQ_08,
9,TEXT_BANLOP106_04692_SEQ_09,
10,TEXT_BANLOP106_04692_SEQ_10,
11,TEXT_BANLOP106_04692_SEQ_11,
12,TEXT_BANLOP106_04692_SEQ_12,
13,TEXT_BANLOP106_04692_SEQ_13,
14,TEXT_BANLOP106_04692_SEQ_14,
15,TEXT_BANLOP106_04692_SEQ_15,
16,TEXT_BANLOP106_04692_SEQ_16,
17,TEXT_BANLOP106_04692_SEQ_17,
18,TEXT_BANLOP106_04692_SEQ_18,
19,TEXT_BANLOP106_04692_SEQ_19,
20,TEXT_BANLOP106_04692_SEQ_20,
21,TEXT_BANLOP106_04692_SEQ_21,
22,TEXT_BANLOP106_04692_SEQ_22,
23,TEXT_BANLOP106_04692_SEQ_23,
24,TEXT_BANLOP106_04692_TODO_00,和胡萝卜所的眸光闪闪的兔兔族对话
25,TEXT_BANLOP106_04692_TODO_01,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANLOP106_04692_TODO_02,
27,TEXT_BANLOP106_04692_TODO_03,
28,TEXT_BANLOP106_04692_TODO_04,
29,TEXT_BANLOP106_04692_TODO_05,
30,TEXT_BANLOP106_04692_TODO_06,
31,TEXT_BANLOP106_04692_TODO_07,
32,TEXT_BANLOP106_04692_TODO_08,
33,TEXT_BANLOP106_04692_TODO_09,
34,TEXT_BANLOP106_04692_TODO_10,
35,TEXT_BANLOP106_04692_TODO_11,
36,TEXT_BANLOP106_04692_TODO_12,
37,TEXT_BANLOP106_04692_TODO_13,
38,TEXT_BANLOP106_04692_TODO_14,
39,TEXT_BANLOP106_04692_TODO_15,
40,TEXT_BANLOP106_04692_TODO_16,
41,TEXT_BANLOP106_04692_TODO_17,
42,TEXT_BANLOP106_04692_TODO_18,
43,TEXT_BANLOP106_04692_TODO_19,
44,TEXT_BANLOP106_04692_TODO_20,
45,TEXT_BANLOP106_04692_TODO_21,
46,TEXT_BANLOP106_04692_TODO_22,
47,TEXT_BANLOP106_04692_TODO_23,
48,TEXT_BANLOP106_04692_MANAGINGWAY_000_000,音乐台那里闪闪发光的灯饰深受同伴们的好评。<hex:02100103>每次进入到那种五彩缤纷的光芒中，我就不由得想要跳起舞来！
49,TEXT_BANLOP106_04692_MANAGINGWAY_000_001,不过我们不能满足于现状！<hex:02100103>为了留住这种美，我们需要定期进行维护才行。<hex:02100103>所以还请你帮帮忙吧。
50,TEXT_BANLOP106_04692_MANAGINGWAY_000_002,负责维护灯饰的同伴正在胡萝卜所准备进行作业。<hex:02100103>请你找到眸光闪闪的兔兔族，制作缺少的灯饰替换部件！
51,TEXT_BANLOP106_04692_LOPORRIT04692_000_010,你是来帮忙维护灯饰的吧，谢谢你！<hex:02100103>将灯饰保持在最佳状态是我的使命，<hex:02100103>不过现在库存中缺少需要的部件！
52,TEXT_BANLOP106_04692_LOPORRIT04692_000_011,请你用这个素材帮忙制作导电性较高的金属零件<hex:02280BFF05>Item<hex:F297CD0103>！<hex:02100103>素材不够用的时候我会再拿给你的！
53,TEXT_BANLOP106_04692_LOPORRIT04692_000_012,请你用这个素材帮忙制作用于擦亮灯饰的<hex:02280BFF05>Item<hex:F297CD0103>！<hex:02100103>素材不够用的时候我会再拿给你的！
54,TEXT_BANLOP106_04692_LOPORRIT04692_000_013,请你用这个素材帮忙制作灯饰内部导体的<hex:02280BFF05>Item<hex:F297CD0103>！<hex:02100103>素材不够用的时候我会再拿给你的！
55,TEXT_BANLOP106_04692_LOPORRIT04692_000_014,我还有其他作业要做，<hex:02100103>等你完成了就直接交给运营威吧。<hex:02100103>拜托你了！
56,TEXT_BANLOP106_04692_LOPORRIT04692_000_015,材料不够用了吗？<hex:02100103>……看样子没问题啊！<hex:02100103>等不够用的时候再来跟我说一声吧！
57,TEXT_BANLOP106_04692_LOPORRIT04692_000_016,材料不够用了吗？<hex:02100103>……看样子没问题啊！<hex:02100103>等不够用的时候再来跟我说一声吧！
58,TEXT_BANLOP106_04692_LOPORRIT04692_000_017,材料不够用了吗？<hex:02100103>……看样子没问题啊！<hex:02100103>等不够用的时候再来跟我说一声吧！
