key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKSA201_04650_SEQ_00,露天集市的麦及娜想将样品送往伊修加德周边。
1,TEXT_AKTKSA201_04650_SEQ_01,和麦及娜进行了交谈。需要把样品送往伊修加德周边的两个组织。前往伊修加德砥柱层，在<hex:02280CFF05>EObj<hex:F61EB7B40103>与埃马内兰汇合。
2,TEXT_AKTKSA201_04650_SEQ_02,和埃马内兰进行了交谈。首先要去“美丽的蔷薇骑士”身边。前往阿巴拉提亚云海的玫瑰园，和拉妮艾特谈谈。
3,TEXT_AKTKSA201_04650_SEQ_03,将样品拿给了拉妮艾特。接下来的客户是赤喙空贼团。通过竖立在阿巴拉提亚云海寒风岛的赤喙空贼团标记，前往帕洛克系留基地。
4,TEXT_AKTKSA201_04650_SEQ_04,赤喙需要的飞空艇部件被其他空贼团抢走了。前往田园郡的封面桥，和利奥法德谈谈。
5,TEXT_AKTKSA201_04650_SEQ_05,换装后与利奥法德一起扩散传闻。和田园郡的冒险者及商人谈谈。<hex:02100103><hex:02100103>※换装状态或同行状态被解除时，再次与斯塔西娅对话便可进入换装状态及同行状态。
6,TEXT_AKTKSA201_04650_SEQ_06,向冒险者和商人扩散了传闻。前往田园郡的蜗牛广场附近，和利奥法德谈谈，引出空贼。
7,TEXT_AKTKSA201_04650_SEQ_07,凤头鹦鹉空贼团逃走了，拉德莉亚也在虚张声势后离去。和田园郡蜗牛广场附近的利奥法德谈谈。
8,TEXT_AKTKSA201_04650_SEQ_08,利奥法德等人决定去看看蔷薇骑兵团的情况后再回去。通过竖立在阿巴拉提亚云海寒风岛的赤喙空贼团标记，前往利奥法德的房间，在<hex:02280CFF05>EObj<hex:F61EB7B60103>等待众人回来。
9,TEXT_AKTKSA201_04650_SEQ_09,接受了委托的塔塔露以及流浪肖像画家迪雷梅尔来到了利奥法德的房间，迪雷梅尔也是利奥法德养母蕾米耶的父亲。利奥法德向众人宣布，准备为新的飞空艇起名蕾米耶号。试验飞行结束后，赤喙再次飞往了云海。和伊修加德砥柱层的迪雷梅尔谈谈。
10,TEXT_AKTKSA201_04650_SEQ_10,和迪雷梅尔进行了交谈。他表示今后只要给材料费就会为冒险者画肖像画。和露天集市的麦及娜谈谈。
11,TEXT_AKTKSA201_04650_SEQ_11,和麦及娜进行了交谈。利奥法德送的东西，是作为项链素材无可挑剔的珍贵皮绳。期待着与他们再次相遇的同时，继续等待麦及娜的委托。
12,TEXT_AKTKSA201_04650_SEQ_12,
13,TEXT_AKTKSA201_04650_SEQ_13,
14,TEXT_AKTKSA201_04650_SEQ_14,
15,TEXT_AKTKSA201_04650_SEQ_15,
16,TEXT_AKTKSA201_04650_SEQ_16,
17,TEXT_AKTKSA201_04650_SEQ_17,
18,TEXT_AKTKSA201_04650_SEQ_18,
19,TEXT_AKTKSA201_04650_SEQ_19,
20,TEXT_AKTKSA201_04650_SEQ_20,
21,TEXT_AKTKSA201_04650_SEQ_21,
22,TEXT_AKTKSA201_04650_SEQ_22,
23,TEXT_AKTKSA201_04650_SEQ_23,
24,TEXT_AKTKSA201_04650_TODO_00,在伊修加德的<hex:02280CFF05>EObj<hex:F61EB7B40103>等待
25,TEXT_AKTKSA201_04650_TODO_01,和玫瑰园的拉妮艾特对话
26,TEXT_AKTKSA201_04650_TODO_02,前往帕洛克系留基地
27,TEXT_AKTKSA201_04650_TODO_03,和田园郡的利奥法德对话
28,TEXT_AKTKSA201_04650_TODO_04,换装状态下带着利奥法德<hex:02100103>和田园郡的人们对话
29,TEXT_AKTKSA201_04650_TODO_05,换装状态下带着利奥法德<hex:02100103>到田园郡的市外对话
30,TEXT_AKTKSA201_04650_TODO_06,和利奥法德对话
31,TEXT_AKTKSA201_04650_TODO_07,在利奥法德的房间的<hex:02280CFF05>EObj<hex:F61EB7B60103>等待
32,TEXT_AKTKSA201_04650_TODO_08,和迪雷梅尔对话
33,TEXT_AKTKSA201_04650_TODO_09,和旧萨雷安的麦及娜对话
34,TEXT_AKTKSA201_04650_TODO_10,
35,TEXT_AKTKSA201_04650_TODO_11,
36,TEXT_AKTKSA201_04650_TODO_12,
37,TEXT_AKTKSA201_04650_TODO_13,
38,TEXT_AKTKSA201_04650_TODO_14,
39,TEXT_AKTKSA201_04650_TODO_15,
40,TEXT_AKTKSA201_04650_TODO_16,
41,TEXT_AKTKSA201_04650_TODO_17,
42,TEXT_AKTKSA201_04650_TODO_18,
43,TEXT_AKTKSA201_04650_TODO_19,
44,TEXT_AKTKSA201_04650_TODO_20,
45,TEXT_AKTKSA201_04650_TODO_21,
46,TEXT_AKTKSA201_04650_TODO_22,
47,TEXT_AKTKSA201_04650_TODO_23,
48,TEXT_AKTKSA201_04650_SYSTEM_100_000,若要进行本任务，<hex:02100103>需要完成“第七星历编年史：玛哈之影”。
49,TEXT_AKTKSA201_04650_SYSTEM_100_001,可以从伊修加德砥柱层的神色不安的商人那里，<hex:02100103>接受“空贼登场”任务，<hex:02100103>完成“第七星历编年史：玛哈之影”。
50,TEXT_AKTKSA201_04650_SYSTEM_100_002,“第七星历编年史：玛哈之影”的进度可以在日志中确认。
51,TEXT_AKTKSA201_04650_MEHDJINA_000_001,<hex:022903EB0203>，塔塔露小姐准备发放下一批样品了！
52,TEXT_AKTKSA201_04650_MEHDJINA_000_002,为了扩大市场，她四处奔波，<hex:02100103>现在应该正跟田园郡的罗薇娜商会进行交易……<hex:02100103>这次也拜托你帮帮她！
53,TEXT_AKTKSA201_04650_MEHDJINA_000_003,这次样品要送去给皇都伊修加德周边的两个组织……<hex:02100103>说起来，这都是多亏了希卡尔多呢。
54,TEXT_AKTKSA201_04650_MEHDJINA_000_004,他在拿到样品后，把这件事告诉了伊修加德的埃马内兰，<hex:02100103>然后大繁荣商店制作的装备品质的传闻，<hex:02100103>立刻就传遍了整个皇都。
55,TEXT_AKTKSA201_04650_MEHDJINA_100_004,结果就是有很多前来询问商品的人，<hex:02100103>这可是扩大市场的好机会啊！
56,TEXT_AKTKSA201_04650_MEHDJINA_000_005,帮忙扩散传闻的埃马内兰提出了亲自送样品的请求。<hex:02100103>你就先前往皇都，与他汇合吧。
57,TEXT_AKTKSA201_04650_MEHDJINA_000_006,工作的事也说完了，<hex:02100103>来讨论一下瞒着塔塔露小姐进行的那件事吧！<hex:02100103>先去把蓝宝石拿过来……
58,TEXT_AKTKSA201_04650_MEHDJINA_000_010,……塔塔露小姐母亲留给她的项链，<hex:02100103>本来准备修复项链送给塔塔露小姐当礼物，<hex:02100103>不过，现在手头只有蓝宝石……
59,TEXT_AKTKSA201_04650_MEHDJINA_000_011,所以，麻烦你在送样品的同时，<hex:02100103>找找看有没有修项链的素材，<hex:02100103>新的地方有新的人脉，或许能发现些什么。
60,TEXT_AKTKSA201_04650_MEHDJINA_000_020,我要说的就这些，<hex:02100103>样品你拿好，路上小心哦！
