key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKRA204_04638_SEQ_00,万魔殿正门的埃里克特翁尼亚斯情绪高昂。
1,TEXT_AKTKRA204_04638_SEQ_01,埃里克特翁尼亚斯受拉哈布雷亚的言语刺激，在情绪激动的情况下被赫淮斯托斯趁虚而入带走了。和万魔殿正门的拉哈布雷亚谈谈。
2,TEXT_AKTKRA204_04638_SEQ_02,为了救出埃里克特翁尼亚斯，前往最深层的“绝地之狱”，讨伐最后一名狱卒长。前往绝地之狱，打倒半神化的狱卒长阿格狄斯提斯。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_AKTKRA204_04638_SEQ_03,打倒了半神阿格狄斯提斯。在返回万魔殿正门前，观察一下周围的情况。
4,TEXT_AKTKRA204_04638_SEQ_04,狱卒长阿格狄斯提斯展示了过去的场景。埃里克特翁尼亚斯深爱的母亲只将其视为实验的素材。和万魔殿正门的拉哈布雷亚谈谈。
5,TEXT_AKTKRA204_04638_SEQ_05,和拉哈布雷亚进行了交谈。拉哈布雷亚虽对阿格狄斯提斯暴露秘密一事颇有微词，但同时也表示有冒险者作为她最后的对手，对阿格狄斯提斯也是一件幸运的事。
6,TEXT_AKTKRA204_04638_SEQ_06,
7,TEXT_AKTKRA204_04638_SEQ_07,
8,TEXT_AKTKRA204_04638_SEQ_08,
9,TEXT_AKTKRA204_04638_SEQ_09,
10,TEXT_AKTKRA204_04638_SEQ_10,
11,TEXT_AKTKRA204_04638_SEQ_11,
12,TEXT_AKTKRA204_04638_SEQ_12,
13,TEXT_AKTKRA204_04638_SEQ_13,
14,TEXT_AKTKRA204_04638_SEQ_14,
15,TEXT_AKTKRA204_04638_SEQ_15,
16,TEXT_AKTKRA204_04638_SEQ_16,
17,TEXT_AKTKRA204_04638_SEQ_17,
18,TEXT_AKTKRA204_04638_SEQ_18,
19,TEXT_AKTKRA204_04638_SEQ_19,
20,TEXT_AKTKRA204_04638_SEQ_20,
21,TEXT_AKTKRA204_04638_SEQ_21,
22,TEXT_AKTKRA204_04638_SEQ_22,
23,TEXT_AKTKRA204_04638_SEQ_23,
24,TEXT_AKTKRA204_04638_TODO_00,和拉哈布雷亚对话
25,TEXT_AKTKRA204_04638_TODO_01,突破万魔殿炼净之狱3
26,TEXT_AKTKRA204_04638_TODO_02,突破万魔殿炼净之狱3
27,TEXT_AKTKRA204_04638_TODO_03,和拉哈布雷亚对话
28,TEXT_AKTKRA204_04638_TODO_04,
29,TEXT_AKTKRA204_04638_TODO_05,
30,TEXT_AKTKRA204_04638_TODO_06,
31,TEXT_AKTKRA204_04638_TODO_07,
32,TEXT_AKTKRA204_04638_TODO_08,
33,TEXT_AKTKRA204_04638_TODO_09,
34,TEXT_AKTKRA204_04638_TODO_10,
35,TEXT_AKTKRA204_04638_TODO_11,
36,TEXT_AKTKRA204_04638_TODO_12,
37,TEXT_AKTKRA204_04638_TODO_13,
38,TEXT_AKTKRA204_04638_TODO_14,
39,TEXT_AKTKRA204_04638_TODO_15,
40,TEXT_AKTKRA204_04638_TODO_16,
41,TEXT_AKTKRA204_04638_TODO_17,
42,TEXT_AKTKRA204_04638_TODO_18,
43,TEXT_AKTKRA204_04638_TODO_19,
44,TEXT_AKTKRA204_04638_TODO_20,
45,TEXT_AKTKRA204_04638_TODO_21,
46,TEXT_AKTKRA204_04638_TODO_22,
47,TEXT_AKTKRA204_04638_TODO_23,
48,TEXT_AKTKRA204_04638_LAHABREA_000_000,我已经感受到赫革摩涅被封印了。<hex:02100103>她的情况比我预想的还要糟糕。
49,TEXT_AKTKRA204_04638_THEMIS_000_005,埃里克特翁尼亚斯看上去开心极了……呵呵，也难怪。<hex:02100103>毕竟我们的计划成功了。
50,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_100,如你所见，我们成功封印了“炼净之狱”的狱卒长赫革摩涅。<hex:02100103>我们的计划是可行的，你应该没有理由再阻止我们了吧？
51,TEXT_AKTKRA204_04638_LAHABREA_000_101,即使意见相左，我也不会吝啬给对方应得的赞赏。<hex:02100103>你们的确做得不错。
52,TEXT_AKTKRA204_04638_LAHABREA_000_102,你的以太如此稀薄，甚至都无法使用创造魔法，<hex:02100103>却展现出了远超我想象的战斗力，真是让人兴趣盎然。
53,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_103,那接下来就继续按照我们的计划……
54,TEXT_AKTKRA204_04638_LAHABREA_000_104,但你们的人员配置存在很大的问题。<hex:02100103>万魔殿情况复杂，继续带着一个累赘只会平添风险。<hex:02100103>想要顺利进行计划，必须解决这个问题。
55,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_105,累赘……？
56,TEXT_AKTKRA204_04638_LAHABREA_000_106,你虽然是一名狱卒，却至今仍无法独自发动牢笼魔法。<hex:02100103>目前人手不足，要想顺利执行计划需要每个人都完美履行自己的职责。<hex:02100103>而满脑子都是不实际愿望的你并没有这个能力。
57,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_107,……就算我有不成熟的地方，<hex:02100103>但只要尽全力去做也可以完成自己应尽的责任。<hex:02100103>这是<hex:022903EB0203>和特弥斯教给我的道理。
58,TEXT_AKTKRA204_04638_THEMIS_000_108,我并无偏袒的意思，但他说的没错。<hex:02100103>与同伴合作补足自己欠缺的部分也是成功的关键，<hex:02100103>我来到万魔殿后也深刻体会了这一点。
59,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_109,而且有愿望有什么错！<hex:02100103>人就是因为有愿望，才能找到自己的道路，<hex:02100103>并为之努力生活下去不是吗？
60,TEXT_AKTKRA204_04638_LAHABREA_000_110,那就说出你的愿望吧。
61,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_111,我想抓住赫淮斯托斯。<hex:02100103>只要能成功封印他，就可以把牺牲控制在最小限度。
62,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_112,将万魔殿毁去确实是消灭赫淮斯托斯最快的方式。<hex:02100103>但那样的话，会连累许多无辜的狱卒，我想救他们。
63,TEXT_AKTKRA204_04638_ERICHTHONIOS_000_113,而且，如果直接消灭他，<hex:02100103>我就永远无法知道他口中的“复活雅典娜”是什么意思了……
64,TEXT_AKTKRA204_04638_LAHABREA_000_114,……到头来你在意的还是这个吗。
65,TEXT_AKTKRA204_04638_LAHABREA_000_115,你立刻离开这里，<hex:02100103>今后也不许再出现在万魔殿。
66,TEXT_AKTKRA204_04638_LAHABREA_000_116,即使我认可你们的计划，<hex:02100103>但赫淮斯托斯是一定要被消灭的。<hex:02100103>我决不允许他执行复活雅典娜的疯狂计划。
67,TEXT_AKTKRA204_04638_LAHABREA_000_117,生死轮回是世间常理。
68,TEXT_AKTKRA204_04638_LAHABREA_000_118,无论雅典娜是什么人，她的灵魂都早已回归冥界。<hex:02100103>或许已经化为新的生命展开旅途。
