key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANLOP001_04681_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>旧萨雷安的梦明威正在寻找冒险者。
1,TEXT_BANLOP001_04681_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和梦明威进行了交谈。为了确认兔兔族的情况，前往叹息海的最佳威兔洞，和梦明威谈谈。
2,TEXT_BANLOP001_04681_SEQ_02,和梦明威进行了交谈。在最佳威兔洞和无精打采的兔兔族们谈谈，确认情况。
3,TEXT_BANLOP001_04681_SEQ_03,和无精打采的兔兔族们进行了交谈。向最佳威兔洞的梦明威报告。
4,TEXT_BANLOP001_04681_SEQ_04,向梦明威进行了报告。为了得到生命威的活动许可，做好准备后和最佳威兔洞的梦明威谈谈。
5,TEXT_BANLOP001_04681_SEQ_05,和梦明威进行了交谈，成功从生命威处获得了活动许可。前往叹息海最佳威兔洞的希望的货舱，和梦明威谈谈。
6,TEXT_BANLOP001_04681_SEQ_06,和梦明威进行了交谈。准备好用于建设活动场所的素材，交给希望的货舱的运营威。
7,TEXT_BANLOP001_04681_SEQ_07,将建设活动场所所需的素材交给了运营威。梦明威等人将建好的场所命名为梦明工作室，并将此处作为活动据点开始了他们的挑战。冒险者决定作为他们的一员，继续协助他们建设寻梦的场所。
8,TEXT_BANLOP001_04681_SEQ_08,
9,TEXT_BANLOP001_04681_SEQ_09,
10,TEXT_BANLOP001_04681_SEQ_10,
11,TEXT_BANLOP001_04681_SEQ_11,
12,TEXT_BANLOP001_04681_SEQ_12,
13,TEXT_BANLOP001_04681_SEQ_13,
14,TEXT_BANLOP001_04681_SEQ_14,
15,TEXT_BANLOP001_04681_SEQ_15,
16,TEXT_BANLOP001_04681_SEQ_16,
17,TEXT_BANLOP001_04681_SEQ_17,
18,TEXT_BANLOP001_04681_SEQ_18,
19,TEXT_BANLOP001_04681_SEQ_19,
20,TEXT_BANLOP001_04681_SEQ_20,
21,TEXT_BANLOP001_04681_SEQ_21,
22,TEXT_BANLOP001_04681_SEQ_22,
23,TEXT_BANLOP001_04681_SEQ_23,
24,TEXT_BANLOP001_04681_TODO_00,和最佳威兔洞的梦明威对话
25,TEXT_BANLOP001_04681_TODO_01,和无精打采的兔兔族们对话
26,TEXT_BANLOP001_04681_TODO_02,向梦明威报告
27,TEXT_BANLOP001_04681_TODO_03,和梦明威对话
28,TEXT_BANLOP001_04681_TODO_04,再次和梦明威对话
29,TEXT_BANLOP001_04681_TODO_05,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
30,TEXT_BANLOP001_04681_TODO_06,
31,TEXT_BANLOP001_04681_TODO_07,
32,TEXT_BANLOP001_04681_TODO_08,
33,TEXT_BANLOP001_04681_TODO_09,
34,TEXT_BANLOP001_04681_TODO_10,
35,TEXT_BANLOP001_04681_TODO_11,
36,TEXT_BANLOP001_04681_TODO_12,
37,TEXT_BANLOP001_04681_TODO_13,
38,TEXT_BANLOP001_04681_TODO_14,
39,TEXT_BANLOP001_04681_TODO_15,
40,TEXT_BANLOP001_04681_TODO_16,
41,TEXT_BANLOP001_04681_TODO_17,
42,TEXT_BANLOP001_04681_TODO_18,
43,TEXT_BANLOP001_04681_TODO_19,
44,TEXT_BANLOP001_04681_TODO_20,
45,TEXT_BANLOP001_04681_TODO_21,
46,TEXT_BANLOP001_04681_TODO_22,
47,TEXT_BANLOP001_04681_TODO_23,
48,TEXT_BANLOP001_04681_DREAMINGWAY_000_000,<hex:022903EB0203>——！<hex:02100103>太好了， 终于找到你了！
49,TEXT_BANLOP001_04681_DREAMINGWAY_000_001,我是之前在最佳威兔洞承蒙你照顾的梦明威！<hex:02100103>你还记得我吗？！
50,TEXT_BANLOP001_04681_DREAMINGWAY_000_002,
51,TEXT_BANLOP001_04681_Q1_000_000,要说什么？
52,TEXT_BANLOP001_04681_A1_000_001,当然记得！
53,TEXT_BANLOP001_04681_A1_000_002,你们兔兔族看上去都一样……
54,TEXT_BANLOP001_04681_DREAMINGWAY_000_003,真不愧是<hex:022903EB0203>！<hex:02100103>你能记得我，真是好高兴哦！
55,TEXT_BANLOP001_04681_DREAMINGWAY_000_004,真是的，<hex:022903EB0203>！<hex:02100103>你难道忘记了？我当时在为自己的名字烦恼，<hex:02100103>是你找到了我，让我察觉到了自己对音乐的热情不是吗！
56,TEXT_BANLOP001_04681_DREAMINGWAY_100_004,太好了！<hex:02100103>你终于想起来了吗！
57,TEXT_BANLOP001_04681_DREAMINGWAY_000_005,其实啊，我有事情想跟你商量，<hex:02100103>于是就来亚伊太利斯找你了。<hex:02100103>可能会稍微占用你一点时间，请听我说说吧！
58,TEXT_BANLOP001_04681_DREAMINGWAY_000_006,
