key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMI109_04600_SEQ_00,织风桑田的瓦尔桑露出了微笑。
1,TEXT_AKTKMI109_04600_SEQ_01,带零了解原初世界的观光之旅顺利结束了。和云使宫的官员交谈，回到云使宫客房。
2,TEXT_AKTKMI109_04600_SEQ_02,零讲述了过去发生在第十三世界的事情。和云使宫前的瓦尔桑谈谈。
3,TEXT_AKTKMI109_04600_SEQ_03,在虚无界寻找阿珠达雅的冒险收获了意外的相遇。唯一能够打倒妖异的零今后也会依照契约，继续协助冒险者一行人。预感到今后仍会与高贝扎等妖异交战，在开启下个旅程前养精蓄锐。
4,TEXT_AKTKMI109_04600_SEQ_04,
5,TEXT_AKTKMI109_04600_SEQ_05,
6,TEXT_AKTKMI109_04600_SEQ_06,
7,TEXT_AKTKMI109_04600_SEQ_07,
8,TEXT_AKTKMI109_04600_SEQ_08,
9,TEXT_AKTKMI109_04600_SEQ_09,
10,TEXT_AKTKMI109_04600_SEQ_10,
11,TEXT_AKTKMI109_04600_SEQ_11,
12,TEXT_AKTKMI109_04600_SEQ_12,
13,TEXT_AKTKMI109_04600_SEQ_13,
14,TEXT_AKTKMI109_04600_SEQ_14,
15,TEXT_AKTKMI109_04600_SEQ_15,
16,TEXT_AKTKMI109_04600_SEQ_16,
17,TEXT_AKTKMI109_04600_SEQ_17,
18,TEXT_AKTKMI109_04600_SEQ_18,
19,TEXT_AKTKMI109_04600_SEQ_19,
20,TEXT_AKTKMI109_04600_SEQ_20,
21,TEXT_AKTKMI109_04600_SEQ_21,
22,TEXT_AKTKMI109_04600_SEQ_22,
23,TEXT_AKTKMI109_04600_SEQ_23,
24,TEXT_AKTKMI109_04600_TODO_00,和云使宫的官员对话
25,TEXT_AKTKMI109_04600_TODO_01,和瓦尔桑对话
26,TEXT_AKTKMI109_04600_TODO_02,
27,TEXT_AKTKMI109_04600_TODO_03,
28,TEXT_AKTKMI109_04600_TODO_04,
29,TEXT_AKTKMI109_04600_TODO_05,
30,TEXT_AKTKMI109_04600_TODO_06,
31,TEXT_AKTKMI109_04600_TODO_07,
32,TEXT_AKTKMI109_04600_TODO_08,
33,TEXT_AKTKMI109_04600_TODO_09,
34,TEXT_AKTKMI109_04600_TODO_10,
35,TEXT_AKTKMI109_04600_TODO_11,
36,TEXT_AKTKMI109_04600_TODO_12,
37,TEXT_AKTKMI109_04600_TODO_13,
38,TEXT_AKTKMI109_04600_TODO_14,
39,TEXT_AKTKMI109_04600_TODO_15,
40,TEXT_AKTKMI109_04600_TODO_16,
41,TEXT_AKTKMI109_04600_TODO_17,
42,TEXT_AKTKMI109_04600_TODO_18,
43,TEXT_AKTKMI109_04600_TODO_19,
44,TEXT_AKTKMI109_04600_TODO_20,
45,TEXT_AKTKMI109_04600_TODO_21,
46,TEXT_AKTKMI109_04600_TODO_22,
47,TEXT_AKTKMI109_04600_TODO_23,
48,TEXT_AKTKMI109_04600_YSHTOLA_000_001,芝诺斯之前用帝都的废墟建造了巴别塔，<hex:02100103>并把那里当做据点……<hex:02100103>对于零来说，拉札罕的一切应该都很新鲜吧？
49,TEXT_AKTKMI109_04600_ESTINIEN_000_005,原来零没有金钱交易的观念啊。<hex:02100103>看来在她待在拉札罕期间，<hex:02100103>我得告诉她交易的窍门，免得被人坑。
50,TEXT_AKTKMI109_04600_MYSTERIOUSPERSON_000_010,在虚无界，就连植物都变成了妖异。<hex:02100103>所以说实话，我早就忘记了鲜花是用来欣赏的。
51,TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_015,<hex:022903EB0203>，我来带您前往云使宫客房吧。
52,TEXT_AKTKMI109_04600_SYSTEM_000_020,要前往云使宫客房吗？
53,TEXT_AKTKMI109_04600_VARSHAHN_000_030,看来我们和零度过了一段有意义的时光，<hex:02100103>也感谢你一路相陪。
54,TEXT_AKTKMI109_04600_VARSHAHN_000_032,好了，我们回云使宫客房吧。
55,TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_100,<hex:022903EB0203>，欢迎回来。<hex:02100103>请问您也要进去吗？
56,TEXT_AKTKMI109_04600_SYSTEM_000_101,要前往云使宫客房吗？
57,TEXT_AKTKMI109_04600_VARSHAHN_000_200,虽然我们在虚无界停留的时间不算长，<hex:02100103>但至少知道了姐姐仍然活着的消息。<hex:02100103>而且我们能与零相遇实属幸运。
58,TEXT_AKTKMI109_04600_VARSHAHN_000_201,这全都多亏了你，<hex:02100103>是你让我继续前进才有了现在的结果。<hex:02100103>非常感谢。
59,TEXT_AKTKMI109_04600_VARSHAHN_000_209,言归正传……<hex:02100103>既然我们计划继续探索第十三世界，<hex:02100103>那高贝扎及其党羽一定会成为我们的阻碍。
60,TEXT_AKTKMI109_04600_VARSHAHN_000_210,但只要你们和零在我身边，<hex:02100103>我相信一定能够找到姐姐。<hex:02100103>下次的探索也拜托你们了！
