key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKEA201_04666_SEQ_00,银泪湖北岸的迪里克正在等待冒险者的到来。
1,TEXT_AKTKEA201_04666_SEQ_01,前情回顾：<hex:02100103>受到众神眷顾之地——艾欧泽亚。探险家迪里克发现了人们口中传承至今却从未被踏足过的幻域，于是他委托巴尔德西昂委员会协助进行调查。在幻域中等待冒险者等人的竟然是自称艾欧泽亚十二神的工艺神比尔格、破坏神拉尔戈、太阳神阿泽玛以及商贸神纳尔札尔。为了弄清众神为何要与人类进行战斗、揭开他们的真实身份，除了巴尔德西昂委员会以外神话学者斯努盖姆也加入了本次的调查行动，一行人继续对此次巨大的谜团展开了跟踪调查。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>重新归队的古·拉哈·提亚和可露儿以巴尔德西昂委员会的名义从哲学家议会借来了用于调查神域的道具以太扫描仪。从银泪湖北岸出发前往翁法洛斯。可以从摩杜纳银泪湖北岸的河畔前往翁法洛斯。
2,TEXT_AKTKEA201_04666_SEQ_02,和在翁法洛斯等待的斯努盖姆梳理情报时，疑似大地神诺菲卡的神突然现身。和翁法洛斯的古·拉哈·提亚谈谈。
3,TEXT_AKTKEA201_04666_SEQ_03,和古·拉哈·提亚进行了交谈，冒险者决定挑战新的神域并进行调查。为了获取解读碑文的关键道具，突破喜悦神域欧芙洛绪涅。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_AKTKEA201_04666_SEQ_04,突破了喜悦神域欧芙洛绪涅。和古·拉哈·提亚一起返回翁法洛斯。
5,TEXT_AKTKEA201_04666_SEQ_05,根据众神所说，解读碑文的关键道具就是分散在艾欧泽亚各地的十二神秘石。冒险者等人决定分头去各地获取秘石上的情报，但不曾想诸位众神也打算同行。和翁法洛斯的迪里克谈谈。
6,TEXT_AKTKEA201_04666_SEQ_06,迪里克对于要与寄宿在动物身上的战争神哈罗妮、月亮神梅茵菲娜以及奥猴宝宝一起踏上寻找秘石的旅途感到十分的困惑。在众神的陪同下展开的冒险又会遇到怎样的状况呢？
7,TEXT_AKTKEA201_04666_SEQ_07,
8,TEXT_AKTKEA201_04666_SEQ_08,
9,TEXT_AKTKEA201_04666_SEQ_09,
10,TEXT_AKTKEA201_04666_SEQ_10,
11,TEXT_AKTKEA201_04666_SEQ_11,
12,TEXT_AKTKEA201_04666_SEQ_12,
13,TEXT_AKTKEA201_04666_SEQ_13,
14,TEXT_AKTKEA201_04666_SEQ_14,
15,TEXT_AKTKEA201_04666_SEQ_15,
16,TEXT_AKTKEA201_04666_SEQ_16,
17,TEXT_AKTKEA201_04666_SEQ_17,
18,TEXT_AKTKEA201_04666_SEQ_18,
19,TEXT_AKTKEA201_04666_SEQ_19,
20,TEXT_AKTKEA201_04666_SEQ_20,
21,TEXT_AKTKEA201_04666_SEQ_21,
22,TEXT_AKTKEA201_04666_SEQ_22,
23,TEXT_AKTKEA201_04666_SEQ_23,
24,TEXT_AKTKEA201_04666_TODO_00,前往翁法洛斯
25,TEXT_AKTKEA201_04666_TODO_01,和古·拉哈·提亚对话
26,TEXT_AKTKEA201_04666_TODO_02,突破喜悦神域欧芙洛绪涅
27,TEXT_AKTKEA201_04666_TODO_03,突破喜悦神域欧芙洛绪涅
28,TEXT_AKTKEA201_04666_TODO_04,和迪里克对话
29,TEXT_AKTKEA201_04666_TODO_05,
30,TEXT_AKTKEA201_04666_TODO_06,
31,TEXT_AKTKEA201_04666_TODO_07,
32,TEXT_AKTKEA201_04666_TODO_08,
33,TEXT_AKTKEA201_04666_TODO_09,
34,TEXT_AKTKEA201_04666_TODO_10,
35,TEXT_AKTKEA201_04666_TODO_11,
36,TEXT_AKTKEA201_04666_TODO_12,
37,TEXT_AKTKEA201_04666_TODO_13,
38,TEXT_AKTKEA201_04666_TODO_14,
39,TEXT_AKTKEA201_04666_TODO_15,
40,TEXT_AKTKEA201_04666_TODO_16,
41,TEXT_AKTKEA201_04666_TODO_17,
42,TEXT_AKTKEA201_04666_TODO_18,
43,TEXT_AKTKEA201_04666_TODO_19,
44,TEXT_AKTKEA201_04666_TODO_20,
45,TEXT_AKTKEA201_04666_TODO_21,
46,TEXT_AKTKEA201_04666_TODO_22,
47,TEXT_AKTKEA201_04666_TODO_23,
48,TEXT_AKTKEA201_04666_DERYK_000_000,是你啊，<hex:022903EB0203>。<hex:02100103>你来找我是为了调查神域的事情吧。
49,TEXT_AKTKEA201_04666_DERYK_100_000,巴尔德西昂委员会愿意正式对“神域”进行调查可真是一个好消息。
50,TEXT_AKTKEA201_04666_DERYK_000_001,正好刚才古·拉哈·提亚他们也发来了联络。<hex:02100103>说是在旧萨雷安那边申请的神域调查手续都已经办妥了。
51,TEXT_AKTKEA201_04666_DERYK_000_002,
52,TEXT_AKTKEA201_04666_DERYK_000_003,不久就会回到这里，我们等等他们吧？
53,TEXT_AKTKEA201_04666_DERYK_000_010,哦，来了吗。
54,TEXT_AKTKEA201_04666_GRAHATIA_000_011,哈……哈……
55,TEXT_AKTKEA201_04666_DERYK_000_012,古·拉哈·提亚……<hex:02100103>你背的这个大玩意是什么……？
56,TEXT_AKTKEA201_04666_GRAHATIA_000_013,这、这个是……<hex:02100103>旧萨雷安那边新开发不久的试验机……
57,TEXT_AKTKEA201_04666_GRAHATIA_100_013,以太扫描仪！
58,TEXT_AKTKEA201_04666_GRAHATIA_000_014,等一下，我演示给你看……
59,TEXT_AKTKEA201_04666_GRAHATIA_000_015,当它检测到环境以太波形后，<hex:02100103>仪器上这个蓝色发光的“湿式以太复印器”就会把数据记录下来。<hex:02100103>之后我们就可以随时查看记录下的结果，分析具体的环境情报了。
60,TEXT_AKTKEA201_04666_GRAHATIA_100_015,你也知道，神域是隐藏在幻影之中的，从外面根本看不到。<hex:02100103>不过即便这样我还是想好好地观测一下它的性质，<hex:02100103>所以就去找可露儿商量了一下。
61,TEXT_AKTKEA201_04666_KRILE_000_016,这台仪器不仅分量十足，而且还是借来的精密设备，<hex:02100103>所以不论是使用还是运输都需要格外小心。<hex:02100103>也谢谢拉哈主动帮忙把它背过来。
62,TEXT_AKTKEA201_04666_DERYK_000_017,借来的？
63,TEXT_AKTKEA201_04666_KRILE_000_018,是啊，是我们从哲学家议会借来的。<hex:02100103>前几天神域调查计划的申请获批时，<hex:02100103>我们趁着领取活动资金的机会把这台仪器也借了过来。
64,TEXT_AKTKEA201_04666_KRILE_000_019,除此之外还得到了这么一句评语：<hex:02100103>“巴尔德西昂委员会的组织规模虽然大幅缩小，<hex:02100103>但其活动内容仍值得信赖。”
65,TEXT_AKTKEA201_04666_KRILE_000_020,<hex:022903EB0203>，这都是包含你在内的拂晓各位的功劳。
66,TEXT_AKTKEA201_04666_KRILE_000_021,不过说实在的，我们不能总是一味地依赖哲学家议会。<hex:02100103>为了重新展现组织的存在意义，并再次壮大巴尔德西昂委员会，<hex:02100103>我们也要认真对待此次的调查。
