key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANLOP113_04699_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>希望的货舱的运营威希望冒险者能帮助担惊威实现梦想。
1,TEXT_BANLOP113_04699_SEQ_01,和存领威对话
2,TEXT_BANLOP113_04699_SEQ_02,将委托的物品交给最伟大的森林的战战兢兢的兔兔族
3,TEXT_BANLOP113_04699_SEQ_03,向运营威报告
4,TEXT_BANLOP113_04699_SEQ_04,
5,TEXT_BANLOP113_04699_SEQ_05,
6,TEXT_BANLOP113_04699_SEQ_06,
7,TEXT_BANLOP113_04699_SEQ_07,
8,TEXT_BANLOP113_04699_SEQ_08,
9,TEXT_BANLOP113_04699_SEQ_09,
10,TEXT_BANLOP113_04699_SEQ_10,
11,TEXT_BANLOP113_04699_SEQ_11,
12,TEXT_BANLOP113_04699_SEQ_12,
13,TEXT_BANLOP113_04699_SEQ_13,
14,TEXT_BANLOP113_04699_SEQ_14,
15,TEXT_BANLOP113_04699_SEQ_15,
16,TEXT_BANLOP113_04699_SEQ_16,
17,TEXT_BANLOP113_04699_SEQ_17,
18,TEXT_BANLOP113_04699_SEQ_18,
19,TEXT_BANLOP113_04699_SEQ_19,
20,TEXT_BANLOP113_04699_SEQ_20,
21,TEXT_BANLOP113_04699_SEQ_21,
22,TEXT_BANLOP113_04699_SEQ_22,
23,TEXT_BANLOP113_04699_SEQ_23,
24,TEXT_BANLOP113_04699_TODO_00,和存领威对话
25,TEXT_BANLOP113_04699_TODO_01,<hex:0208F2049CE4E8050AFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的战战兢兢的兔兔族<hex:03><hex:FFF2040D><hex:0208F20407E4E8050BFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的战战兢兢的兔兔族<hex:03><hex:FFF20378><hex:0208F20372E4E8050CFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的战战兢兢的兔兔族<hex:03><hex:FFF202E3><hex:0208F202DDE4E80509FF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的战战兢兢的兔兔族<hex:03><hex:FFF2024E><hex:0208F20248E4E8050DFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的战战兢兢的兔兔族<hex:03><hex:FFF201B9><hex:0208F201B3E4E8050EFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的战战兢兢的兔兔族<hex:03><hex:FFF20124><hex:0208F2011EE4E8050FFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的战战兢兢的兔兔族<hex:03><hex:FF92><hex:02088EE4E80510FF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的战战兢兢的兔兔族<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANLOP113_04699_TODO_02,向运营威报告
27,TEXT_BANLOP113_04699_TODO_03,
28,TEXT_BANLOP113_04699_TODO_04,
29,TEXT_BANLOP113_04699_TODO_05,
30,TEXT_BANLOP113_04699_TODO_06,
31,TEXT_BANLOP113_04699_TODO_07,
32,TEXT_BANLOP113_04699_TODO_08,
33,TEXT_BANLOP113_04699_TODO_09,
34,TEXT_BANLOP113_04699_TODO_10,
35,TEXT_BANLOP113_04699_TODO_11,
36,TEXT_BANLOP113_04699_TODO_12,
37,TEXT_BANLOP113_04699_TODO_13,
38,TEXT_BANLOP113_04699_TODO_14,
39,TEXT_BANLOP113_04699_TODO_15,
40,TEXT_BANLOP113_04699_TODO_16,
41,TEXT_BANLOP113_04699_TODO_17,
42,TEXT_BANLOP113_04699_TODO_18,
43,TEXT_BANLOP113_04699_TODO_19,
44,TEXT_BANLOP113_04699_TODO_20,
45,TEXT_BANLOP113_04699_TODO_21,
46,TEXT_BANLOP113_04699_TODO_22,
47,TEXT_BANLOP113_04699_TODO_23,
48,TEXT_BANLOP113_04699_MANAGINGWAY_000_000,我们的伙伴中，有一个名叫担惊威的，<hex:02100103>他是一个喜欢担惊受怕的，有点奇怪的家伙。<hex:02100103>他为了实现梦想，也想请求你的帮助。
49,TEXT_BANLOP113_04699_MANAGINGWAY_000_001,他想要的是一些寻找刺激用的工具，<hex:02100103>因为他要的东西很难做，所以收到请求的同伴们都觉得很棘手。
50,TEXT_BANLOP113_04699_MANAGINGWAY_000_002,担惊威又来找人帮忙了，<hex:02100103>他想要的还是寻找担惊受怕的感觉时要用的道具，<hex:02100103>伙伴们完全无法理解他的需求，正为此困扰得不行呢。
51,TEXT_BANLOP113_04699_MANAGINGWAY_000_003,我唯一想到能解决这件难题的人，<hex:02100103>只有见过众多匪夷所思事物的<hex:022903EB0203>大人了。<hex:02100103>求你行行好，帮帮他吧！
52,TEXT_BANLOP113_04699_MANAGINGWAY_000_004,那边的存领威，<hex:02100103>为你准备了制作道具所需的材料。<hex:02100103>这件事就麻烦你了！
53,TEXT_BANLOP113_04699_KEEPINGWAY_000_010,你是为了担惊威的事来的吧？<hex:02100103>我实在是理解不了他的想法，对他的要求束手无策。<hex:02100103>你来真是帮大忙了，你要的材料我这就帮你准备好……
54,TEXT_BANLOP113_04699_KEEPINGWAY_000_011,据说……<hex:02100103>他想要的，是用这个材料制作的，<hex:02100103>能把毛发剃到极限的<hex:02280DFF07>ItemHQ<hex:F297D70103>。
55,TEXT_BANLOP113_04699_KEEPINGWAY_000_012,据说……<hex:02100103>他想要的，是用这个材料制作的，<hex:02100103>能把四肢绑得动弹不得的<hex:02280DFF07>ItemHQ<hex:F297D70103>。
56,TEXT_BANLOP113_04699_KEEPINGWAY_000_013,据说……<hex:02100103>他想要的，是用这个材料制作的，<hex:02100103>强酸性的湿滑胶体状的<hex:02280DFF07>ItemHQ<hex:F297D70103>。
