key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKEA203_04668_SEQ_00,神意之地的迪里克好像有什么在意的事情。
1,TEXT_AKTKEA203_04668_SEQ_01,和迪里克进行了交谈，冒险者等人决定去找可露儿。在格里达尼亚水车十字广场和迪里克汇合。
2,TEXT_AKTKEA203_04668_SEQ_02,本与可露儿同行的大地神诺菲卡和工艺神比尔格不知为何分头行动了。战争神哈罗妮察觉到了大地神诺菲卡的气息，于是向丰饶神祭坛方向跑去，追上战争神哈罗妮。
3,TEXT_AKTKEA203_04668_SEQ_03,追着战争神哈罗妮找到了大地神诺菲卡。她尊重可露儿想要独自进行调查的想法，于是留在了格里达尼亚。在南部林区蔓根沼附近寻找工艺神比尔格。
4,TEXT_AKTKEA203_04668_SEQ_04,听工艺神比尔格说可露儿前往了阿尔基克秘石的所在地。众神打算为冒险者准备移动手段，和蔓根沼的迪里克谈谈。
5,TEXT_AKTKEA203_04668_SEQ_05,乘坐破坏神拉尔戈的神使鹰寻找可露儿，聆听了她心中的想法。和石场水车的迪里克交谈的同时，等待可露儿获取情报。
6,TEXT_AKTKEA203_04668_SEQ_06,和迪里克进行了交谈。他对于和人的相处方式似乎有些想法。
7,TEXT_AKTKEA203_04668_SEQ_07,
8,TEXT_AKTKEA203_04668_SEQ_08,
9,TEXT_AKTKEA203_04668_SEQ_09,
10,TEXT_AKTKEA203_04668_SEQ_10,
11,TEXT_AKTKEA203_04668_SEQ_11,
12,TEXT_AKTKEA203_04668_SEQ_12,
13,TEXT_AKTKEA203_04668_SEQ_13,
14,TEXT_AKTKEA203_04668_SEQ_14,
15,TEXT_AKTKEA203_04668_SEQ_15,
16,TEXT_AKTKEA203_04668_SEQ_16,
17,TEXT_AKTKEA203_04668_SEQ_17,
18,TEXT_AKTKEA203_04668_SEQ_18,
19,TEXT_AKTKEA203_04668_SEQ_19,
20,TEXT_AKTKEA203_04668_SEQ_20,
21,TEXT_AKTKEA203_04668_SEQ_21,
22,TEXT_AKTKEA203_04668_SEQ_22,
23,TEXT_AKTKEA203_04668_SEQ_23,
24,TEXT_AKTKEA203_04668_TODO_00,和格里达尼亚的迪里克对话
25,TEXT_AKTKEA203_04668_TODO_01,和战争神哈罗妮对话
26,TEXT_AKTKEA203_04668_TODO_02,在蔓根沼附近寻找动物形态的工艺神比尔格
27,TEXT_AKTKEA203_04668_TODO_03,和迪里克对话
28,TEXT_AKTKEA203_04668_TODO_04,再次和迪里克对话
29,TEXT_AKTKEA203_04668_TODO_05,
30,TEXT_AKTKEA203_04668_TODO_06,
31,TEXT_AKTKEA203_04668_TODO_07,
32,TEXT_AKTKEA203_04668_TODO_08,
33,TEXT_AKTKEA203_04668_TODO_09,
34,TEXT_AKTKEA203_04668_TODO_10,
35,TEXT_AKTKEA203_04668_TODO_11,
36,TEXT_AKTKEA203_04668_TODO_12,
37,TEXT_AKTKEA203_04668_TODO_13,
38,TEXT_AKTKEA203_04668_TODO_14,
39,TEXT_AKTKEA203_04668_TODO_15,
40,TEXT_AKTKEA203_04668_TODO_16,
41,TEXT_AKTKEA203_04668_TODO_17,
42,TEXT_AKTKEA203_04668_TODO_18,
43,TEXT_AKTKEA203_04668_TODO_19,
44,TEXT_AKTKEA203_04668_TODO_20,
45,TEXT_AKTKEA203_04668_TODO_21,
46,TEXT_AKTKEA203_04668_TODO_22,
47,TEXT_AKTKEA203_04668_TODO_23,
48,TEXT_AKTKEA203_04668_HALONE_000_000,梅茵菲娜是我们当中最亲近人类的，总能替他们着想。<hex:02100103>这也是她的优点。
49,TEXT_AKTKEA203_04668_MENPHINA_000_005,当然了，我也很喜欢<hex:022903EB0203>哦！
50,TEXT_AKTKEA203_04668_BABYOPOOPO_000_010,呜唧？
51,TEXT_AKTKEA203_04668_DERYK_000_020,这样一来我们负责的秘石就全部巡回完了。<hex:02100103>可以就这样直接回翁法洛斯……
52,TEXT_AKTKEA203_04668_DERYK_000_021,不过我有点担心可露儿。
53,TEXT_AKTKEA203_04668_DERYK_000_022,虽然有众神跟着，但她似乎心里有什么想法没说出来，<hex:02100103>古·拉哈·提亚之前不是也在为她担心吗？
54,TEXT_AKTKEA203_04668_Q1_000_000,要说什么？
55,TEXT_AKTKEA203_04668_A1_000_001,在意的话就立刻行动吧！
56,TEXT_AKTKEA203_04668_A1_000_002,你可以亲自去问问她
57,TEXT_AKTKEA203_04668_A1_000_003,……
58,TEXT_AKTKEA203_04668_DERYK_000_023,说的也对……
59,TEXT_AKTKEA203_04668_DERYK_000_024,抱歉，这种事情你也不好说什么对吧。
60,TEXT_AKTKEA203_04668_DERYK_000_025,唉……<hex:02100103>那我们还是直接过去，看看可露儿的情况吧。
61,TEXT_AKTKEA203_04668_MENPHINA_000_026,既然如此那就先前往黑衣森林里的城市吧！
62,TEXT_AKTKEA203_04668_MENPHINA_000_027,现在这个距离太远，没法感知到他们的气息……<hex:02100103>不过只要去了那边，应该就能找到他们了。
63,TEXT_AKTKEA203_04668_DERYK_000_028,黑衣森林里的城市……格里达尼亚吗。<hex:02100103>那就先去格里达尼亚新街那里吧。
64,TEXT_AKTKEA203_04668_HALONE_000_030,听闻人类的传说中通常认为我和诺菲卡关系不和。<hex:02100103>关于此事是否属实，还是任你们想象好了。
65,TEXT_AKTKEA203_04668_MENPHINA_000_035,为了人类之子居然愿意跑这么远……<hex:02100103>迪里克真是有意思！
66,TEXT_AKTKEA203_04668_BABYOPOOPO_000_040,呜唧！
67,TEXT_AKTKEA203_04668_DERYK_000_050,好了，我们已经到格里达尼亚了……<hex:02100103>与可露儿一起行动的诺菲卡和比尔格在哪？
68,TEXT_AKTKEA203_04668_MENPHINA_000_051,嗯……有点奇怪啊。
69,TEXT_AKTKEA203_04668_HALONE_000_052,唔，诺菲卡和比尔格居然没有在一起呢。
70,TEXT_AKTKEA203_04668_HALONE_000_053,我能感知到诺菲卡的气息就在附近。<hex:02100103>跟我来！
71,TEXT_AKTKEA203_04668_DERYK_000_054,等一下，不要单独行动啊！
72,TEXT_AKTKEA203_04668_DERYK_000_055,哎！<hex:022903EB0203>我们追上去吧！
73,TEXT_AKTKEA203_04668_DERYK_000_060,真是的，能不能不要擅自行动啊……
74,TEXT_AKTKEA203_04668_MENPHINA_000_065,诺菲卡和哈罗妮总是对我很好。<hex:02100103>我们之间是互相帮助的关系。
75,TEXT_AKTKEA203_04668_BABYOPOOPO_000_070,呜唧……
76,TEXT_AKTKEA203_04668_NOPHICA_000_075,你们已经去找过自己负责的秘石了？
77,TEXT_AKTKEA203_04668_HALONE_000_080,找到她了。
78,TEXT_AKTKEA203_04668_NOPHICA_000_081,哎呀，各位都来了，出什么事情了吗？
79,TEXT_AKTKEA203_04668_DERYK_000_082,可露儿呢？<hex:02100103>你不是跟她一起行动来着吗？
