key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANOMI110_04616_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>A4调查平台的斯提格玛四想要委托冒险者帮忙寻找格雷布洛弗。
1,TEXT_BANOMI110_04616_SEQ_01,
2,TEXT_BANOMI110_04616_SEQ_02,
3,TEXT_BANOMI110_04616_SEQ_03,
4,TEXT_BANOMI110_04616_SEQ_04,
5,TEXT_BANOMI110_04616_SEQ_05,
6,TEXT_BANOMI110_04616_SEQ_06,
7,TEXT_BANOMI110_04616_SEQ_07,
8,TEXT_BANOMI110_04616_SEQ_08,
9,TEXT_BANOMI110_04616_SEQ_09,
10,TEXT_BANOMI110_04616_SEQ_10,
11,TEXT_BANOMI110_04616_SEQ_11,
12,TEXT_BANOMI110_04616_SEQ_12,
13,TEXT_BANOMI110_04616_SEQ_13,
14,TEXT_BANOMI110_04616_SEQ_14,
15,TEXT_BANOMI110_04616_SEQ_15,
16,TEXT_BANOMI110_04616_SEQ_16,
17,TEXT_BANOMI110_04616_SEQ_17,
18,TEXT_BANOMI110_04616_SEQ_18,
19,TEXT_BANOMI110_04616_SEQ_19,
20,TEXT_BANOMI110_04616_SEQ_20,
21,TEXT_BANOMI110_04616_SEQ_21,
22,TEXT_BANOMI110_04616_SEQ_22,
23,TEXT_BANOMI110_04616_SEQ_23,
24,TEXT_BANOMI110_04616_TODO_00,在附近的宇宙空间寻找好奇心旺盛的格雷布洛弗
25,TEXT_BANOMI110_04616_TODO_01,向斯提格玛四报告
26,TEXT_BANOMI110_04616_TODO_02,
27,TEXT_BANOMI110_04616_TODO_03,
28,TEXT_BANOMI110_04616_TODO_04,
29,TEXT_BANOMI110_04616_TODO_05,
30,TEXT_BANOMI110_04616_TODO_06,
31,TEXT_BANOMI110_04616_TODO_07,
32,TEXT_BANOMI110_04616_TODO_08,
33,TEXT_BANOMI110_04616_TODO_09,
34,TEXT_BANOMI110_04616_TODO_10,
35,TEXT_BANOMI110_04616_TODO_11,
36,TEXT_BANOMI110_04616_TODO_12,
37,TEXT_BANOMI110_04616_TODO_13,
38,TEXT_BANOMI110_04616_TODO_14,
39,TEXT_BANOMI110_04616_TODO_15,
40,TEXT_BANOMI110_04616_TODO_16,
41,TEXT_BANOMI110_04616_TODO_17,
42,TEXT_BANOMI110_04616_TODO_18,
43,TEXT_BANOMI110_04616_TODO_19,
44,TEXT_BANOMI110_04616_TODO_20,
45,TEXT_BANOMI110_04616_TODO_21,
46,TEXT_BANOMI110_04616_TODO_22,
47,TEXT_BANOMI110_04616_TODO_23,
48,TEXT_BANOMI110_04616_STIGMA4_000_001,本机请求同盟者帮忙搜索特定目标行踪。<hex:02100103>住在海洋区的格雷布洛弗离开了至福乐土，<hex:02100103>跑到了天外天垓的其他地方。
49,TEXT_BANOMI110_04616_STIGMA4_000_002,据其他格雷布洛弗个体所说，<hex:02100103>它们好奇心旺盛，喜欢探险。<hex:02100103>不过正常来讲，这个时间它们早就应该回来了……
50,TEXT_BANOMI110_04616_STIGMA4_000_003,不排除它们此刻被卷入了危险当中的可能性，<hex:02100103>因此想请本领高强的同盟者帮忙寻找并确认对方的安全情况。<hex:02100103>万一对方不幸丢掉了性命，还请同盟者帮忙回收残骸。
51,TEXT_BANOMI110_04616_STIGMA4_000_004,作为目标的格雷布洛弗共2名……<hex:02100103>同盟者，请尽快开始寻找吧。
52,TEXT_BANOMI110_04616_STIGMA4_000_005,
53,TEXT_BANOMI110_04616_STIGMA4_000_006,
54,TEXT_BANOMI110_04616_STIGMA4_000_007,
55,TEXT_BANOMI110_04616_STIGMA4_000_008,
56,TEXT_BANOMI110_04616_STIGMA4_000_009,
57,TEXT_BANOMI110_04616_GREBULOFFA04616_000_010,嘻哔哔、嘻哔哔哔……<hex:02100103>你是……谁啊？<hex:02100103>嘻哔哔哔哔哔哔哔哔……
58,TEXT_BANOMI110_04616_GREBULOFFA04616_000_011,诶？你是来找我的？<hex:02100103>真是不好意思……一不小心就忘了时间。<hex:02100103>可是这里实在是太舒服了！
59,TEXT_BANOMI110_04616_GREBULOFFA04616_000_012,虽然家乡的海里也漂浮着这种液体，<hex:02100103>但是一碰到就会得病，是很可怕的东西。<hex:02100103>不过这里的就很安全，真不错！！
60,TEXT_BANOMI110_04616_GREBULOFFA04616_000_013,话说回来，让同伴担心始终还是不好的。<hex:02100103>还麻烦你特地跑了一趟，真是抱歉，我这就回去。<hex:02100103>下次有机会再继续来享受……
61,TEXT_BANOMI110_04616_GREBULOFFA04616_000_014,
62,TEXT_BANOMI110_04616_GREBULOFFB04616_000_015,嚼嚼，呵呵呵……<hex:02100103>我还能吃得下……
63,TEXT_BANOMI110_04616_GREBULOFFB04616_100_015,哎呀！<hex:02100103>我真是太不注意形象了……话说你是？
64,TEXT_BANOMI110_04616_GREBULOFFB04616_000_016,是来找我的吗？<hex:02100103>其实是有异亚说要给我提供食物，<hex:02100103>所以我才一直在这里等着……
65,TEXT_BANOMI110_04616_GREBULOFFB04616_000_017,但是等了很久都没有来，所以我有些烦躁。<hex:02100103>或许是他们口中的“吃饭”和我们所说的意思不一样？<hex:02100103>我还是去咖啡厅随便吃点什么就回去算了。
66,TEXT_BANOMI110_04616_GREBULOFFC04616_000_018,咳咳咳咳咳、呜咳……<hex:02100103>呸、呸呸呸，呼……<hex:02100103>哈啊……你、你是？
67,TEXT_BANOMI110_04616_GREBULOFFC04616_000_019,啊，你是特地来找我的啊，真是对不住了……<hex:02100103>我是发现了一个看起来能游泳的水池，就不自觉地跳进去了，<hex:02100103>结果发现里面的水污染很严重……
68,TEXT_BANOMI110_04616_GREBULOFFC04616_000_020,我已经在这里吐了半天了。<hex:02100103>现在已经好多了，正准备回去呢。<hex:02100103>让大家担心了，我这就出发……
69,TEXT_BANOMI110_04616_GREBULOFFC04616_000_021,
70,TEXT_BANOMI110_04616_GREBULOFFD04616_000_022,哎呀，你是……？
71,TEXT_BANOMI110_04616_GREBULOFFD04616_000_023,同胞在担心我的安危啊……抱歉给你添麻烦了。<hex:02100103>我是看到了这个巨大生物的尸体，<hex:02100103>然后不自觉地想起了死去的人们……
72,TEXT_BANOMI110_04616_GREBULOFFD04616_000_024,不过让同伴们担心总归是不对的。<hex:02100103>感谢你特地来找我，我这就回去。
73,TEXT_BANOMI110_04616_GREBULOFFE04616_000_025,这个材质真让我感兴趣……<hex:02100103>话说你找我有什么事吗？
74,TEXT_BANOMI110_04616_GREBULOFFE04616_000_026,你是专门来找我的吗……真是给你添麻烦了。<hex:02100103>我是被这里使用的金属和加工技术所吸引，<hex:02100103>结果一不小心就忘记了时间。
