key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKVA101_04646_SEQ_00,列柱廊的莎萝·摩尔有东西想交给冒险者。
1,TEXT_AKTKVA101_04646_SEQ_01,和莎萝·摩尔进行了交谈。根据莫莫蒂的信所说，娜娜莫的侍女向冒险者行会发布了一件机密任务。在乌尔达哈的流沙屋附近，和委托人珂珂苏谈谈。
2,TEXT_AKTKVA101_04646_SEQ_02,和珂珂苏进行了交谈。娜娜莫希望能与冒险者一起前往希拉狄哈水道中发现的门扉里调查。在中萨纳兰的希拉狄哈遗迹前，和负责修复的恒辉队队员谈谈。
3,TEXT_AKTKVA101_04646_SEQ_03,和负责修复的恒辉队队员进行了交谈。突破希拉狄哈水道。<hex:02100103><hex:02100103>※多变迷宫需通过专用窗口申请参加。<hex:02100103>※可以通过与负责修复的恒辉队队员对话，或选择快捷指令“任务情报”中的“特殊迷宫探索器”查看专用窗口。
4,TEXT_AKTKVA101_04646_SEQ_04,突破了希拉狄哈水道。和希拉狄哈遗迹前的负责修复的恒辉队队员谈谈。
5,TEXT_AKTKVA101_04646_SEQ_05,和负责修复的恒辉队队员进行了交谈。在最开始的等待地点与珂珂苏汇合。在流沙屋附近和珂珂苏谈谈。
6,TEXT_AKTKVA101_04646_SEQ_06,和珂珂苏进行了交谈。和旧萨雷安列柱廊的莎萝·摩尔谈谈。
7,TEXT_AKTKVA101_04646_SEQ_07,和莎萝·摩尔进行了交谈。希拉狄哈水道的探险虽然告一段落了，其中却还留有很多未知。地下水道中究竟还隐藏着多少谜团，等待冒险者与娜娜莫继续调查。
8,TEXT_AKTKVA101_04646_SEQ_08,
9,TEXT_AKTKVA101_04646_SEQ_09,
10,TEXT_AKTKVA101_04646_SEQ_10,
11,TEXT_AKTKVA101_04646_SEQ_11,
12,TEXT_AKTKVA101_04646_SEQ_12,
13,TEXT_AKTKVA101_04646_SEQ_13,
14,TEXT_AKTKVA101_04646_SEQ_14,
15,TEXT_AKTKVA101_04646_SEQ_15,
16,TEXT_AKTKVA101_04646_SEQ_16,
17,TEXT_AKTKVA101_04646_SEQ_17,
18,TEXT_AKTKVA101_04646_SEQ_18,
19,TEXT_AKTKVA101_04646_SEQ_19,
20,TEXT_AKTKVA101_04646_SEQ_20,
21,TEXT_AKTKVA101_04646_SEQ_21,
22,TEXT_AKTKVA101_04646_SEQ_22,
23,TEXT_AKTKVA101_04646_SEQ_23,
24,TEXT_AKTKVA101_04646_TODO_00,在乌尔达哈寻找珂珂苏
25,TEXT_AKTKVA101_04646_TODO_01,和希拉狄哈遗迹的负责修复的恒辉队队员对话
26,TEXT_AKTKVA101_04646_TODO_02,突破希拉狄哈水道
27,TEXT_AKTKVA101_04646_TODO_03,和负责修复的恒辉队队员对话
28,TEXT_AKTKVA101_04646_TODO_04,和乌尔达哈的珂珂苏对话
29,TEXT_AKTKVA101_04646_TODO_05,和旧萨雷安的莎萝·摩尔对话
30,TEXT_AKTKVA101_04646_TODO_06,
31,TEXT_AKTKVA101_04646_TODO_07,
32,TEXT_AKTKVA101_04646_TODO_08,
33,TEXT_AKTKVA101_04646_TODO_09,
34,TEXT_AKTKVA101_04646_TODO_10,
35,TEXT_AKTKVA101_04646_TODO_11,
36,TEXT_AKTKVA101_04646_TODO_12,
37,TEXT_AKTKVA101_04646_TODO_13,
38,TEXT_AKTKVA101_04646_TODO_14,
39,TEXT_AKTKVA101_04646_TODO_15,
40,TEXT_AKTKVA101_04646_TODO_16,
41,TEXT_AKTKVA101_04646_TODO_17,
42,TEXT_AKTKVA101_04646_TODO_18,
43,TEXT_AKTKVA101_04646_TODO_19,
44,TEXT_AKTKVA101_04646_TODO_20,
45,TEXT_AKTKVA101_04646_TODO_21,
46,TEXT_AKTKVA101_04646_TODO_22,
47,TEXT_AKTKVA101_04646_TODO_23,
48,TEXT_AKTKVA101_04646_SHALLOWMOOR_000_001,<hex:022903EB0203>！<hex:02100103>你现在有时间吗？
49,TEXT_AKTKVA101_04646_SHALLOWMOOR_000_002,那正好！<hex:02100103>我这里有一封莫莫蒂寄给你的信，麻烦你过来看看。<hex:02100103>我好用通讯珠回复过去。
50,TEXT_AKTKVA101_04646_MOMODI_000_003,(-莫莫蒂的来信-)<hex:022903EB0203>，你最近过得好吗？<hex:02100103>很抱歉突然写信打扰你。<hex:02100103>我这里有一件虽然不是很急，但是指定需要你去完成的任务。
51,TEXT_AKTKVA101_04646_MOMODI_000_004,(-莫莫蒂的来信-)这件任务的委托人是娜娜莫陛下身边的侍女。<hex:02100103>她会负责告知你具体的任务内容。<hex:02100103>如果你有时间的话，就请你来一趟乌尔达哈吧。
52,TEXT_AKTKVA101_04646_MOMODI_000_005,(-莫莫蒂的来信-)如果你方便来的话，就请拜托莎萝·摩尔告诉我吧。<hex:02100103>我会提前联系那位侍女，让她准备好尽快和你聊聊任务的事。<hex:02100103>信的内容就是这些了，期待你的回复。
53,TEXT_AKTKVA101_04646_SHALLOWMOOR_000_006,看来……是有工作？
54,TEXT_AKTKVA101_04646_Q1_000_000,要说什么？
55,TEXT_AKTKVA101_04646_A1_000_001,莫莫蒂让我去乌尔达哈
56,TEXT_AKTKVA101_04646_A1_000_002,莫莫蒂的委托我可没法拒绝……
57,TEXT_AKTKVA101_04646_SHALLOWMOOR_000_007,好！明白！<hex:02100103>那我这就回复莫莫蒂那边，你稍等一下哦。
58,TEXT_AKTKVA101_04646_SHALLOWMOOR_000_008,哈哈哈！<hex:02100103>那我就当你是同意了，<hex:02100103>我这就回复莫莫蒂哦。
59,TEXT_AKTKVA101_04646_SHALLOWMOOR_000_009,好，我联系好了。<hex:02100103>你到那边之后，立刻就能跟委托任务的侍女会面。
60,TEXT_AKTKVA101_04646_SHALLOWMOOR_000_010,那位侍女名叫珂珂苏，<hex:02100103>是一位粉色头发，绿色眼睛的拉拉菲尔族女性。
61,TEXT_AKTKVA101_04646_SHALLOWMOOR_000_011,你到乌尔达哈之后，在流沙屋附近找找她吧。<hex:02100103>祝你一路顺风！
62,TEXT_AKTKVA101_04646_KOKOSHU_000_015,<hex:022903EB0203>阁下，久等了。<hex:02100103>我是珂珂苏。
63,TEXT_AKTKVA101_04646_KOKOSHU_000_016,非常抱歉，没能将实情提前告知你。<hex:02100103>这次的任务，其实并非是我想要委托给你的。
64,TEXT_AKTKVA101_04646_KOKOSHU_100_016,任务的委托人……<hex:02100103>其实是我的主人娜娜莫陛下。
65,TEXT_AKTKVA101_04646_KOKOSHU_100_017,我先为你介绍一下我知道的情况吧。<hex:02100103>你可以先听过之后，再决定是否要接受任务。
66,TEXT_AKTKVA101_04646_KOKOSHU_000_017,那么，请允许我先问<hex:022903EB0203>阁下一个问题。<hex:02100103>你还记得乌尔达哈的地下水道吗？
