key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANOMI112_04618_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>A4调查平台的斯提格玛四受咖啡厅老板所托要传达口信。
1,TEXT_BANOMI112_04618_SEQ_01,将委托物品交给交纳接待型奥密克戎
2,TEXT_BANOMI112_04618_SEQ_02,向斯提格玛四报告
3,TEXT_BANOMI112_04618_SEQ_03,
4,TEXT_BANOMI112_04618_SEQ_04,
5,TEXT_BANOMI112_04618_SEQ_05,
6,TEXT_BANOMI112_04618_SEQ_06,
7,TEXT_BANOMI112_04618_SEQ_07,
8,TEXT_BANOMI112_04618_SEQ_08,
9,TEXT_BANOMI112_04618_SEQ_09,
10,TEXT_BANOMI112_04618_SEQ_10,
11,TEXT_BANOMI112_04618_SEQ_11,
12,TEXT_BANOMI112_04618_SEQ_12,
13,TEXT_BANOMI112_04618_SEQ_13,
14,TEXT_BANOMI112_04618_SEQ_14,
15,TEXT_BANOMI112_04618_SEQ_15,
16,TEXT_BANOMI112_04618_SEQ_16,
17,TEXT_BANOMI112_04618_SEQ_17,
18,TEXT_BANOMI112_04618_SEQ_18,
19,TEXT_BANOMI112_04618_SEQ_19,
20,TEXT_BANOMI112_04618_SEQ_20,
21,TEXT_BANOMI112_04618_SEQ_21,
22,TEXT_BANOMI112_04618_SEQ_22,
23,TEXT_BANOMI112_04618_SEQ_23,
24,TEXT_BANOMI112_04618_TODO_00,<hex:0208F2015AE4E80511FF6A><hex:020866E3E802E803FF2C>在至福乐土海洋区采集<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给交纳接待型奥密克戎<hex:03><hex:FFF0E8><hex:0208F0E3E4E80512FF6A><hex:020866E3E802E803FF2C>在至福乐土海洋区采集<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给交纳接待型奥密克戎<hex:03><hex:FF73><hex:02086FE4E80513FF67><hex:020863E3E802E803FF29>在至福乐土海洋区钓<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给交纳接待型奥密克戎<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANOMI112_04618_TODO_01,向斯提格玛四报告
26,TEXT_BANOMI112_04618_TODO_02,
27,TEXT_BANOMI112_04618_TODO_03,
28,TEXT_BANOMI112_04618_TODO_04,
29,TEXT_BANOMI112_04618_TODO_05,
30,TEXT_BANOMI112_04618_TODO_06,
31,TEXT_BANOMI112_04618_TODO_07,
32,TEXT_BANOMI112_04618_TODO_08,
33,TEXT_BANOMI112_04618_TODO_09,
34,TEXT_BANOMI112_04618_TODO_10,
35,TEXT_BANOMI112_04618_TODO_11,
36,TEXT_BANOMI112_04618_TODO_12,
37,TEXT_BANOMI112_04618_TODO_13,
38,TEXT_BANOMI112_04618_TODO_14,
39,TEXT_BANOMI112_04618_TODO_15,
40,TEXT_BANOMI112_04618_TODO_16,
41,TEXT_BANOMI112_04618_TODO_17,
42,TEXT_BANOMI112_04618_TODO_18,
43,TEXT_BANOMI112_04618_TODO_19,
44,TEXT_BANOMI112_04618_TODO_20,
45,TEXT_BANOMI112_04618_TODO_21,
46,TEXT_BANOMI112_04618_TODO_22,
47,TEXT_BANOMI112_04618_TODO_23,
48,TEXT_BANOMI112_04618_STIGMA4_000_000,出现了紧急事态，咖啡厅方面发来报告称有食材库存不足。<hex:02100103>主要原因是结束了农耕的卡列连人们<hex:02100103>出乎意料地全都点了海鲜菜肴。
49,TEXT_BANOMI112_04618_STIGMA4_000_001,即将结束捕鱼来店的格雷布洛弗如果知道这道菜售罄……<hex:02100103>说不定会因过度绝望而对宇宙空间的潜能量造成不良影响。
50,TEXT_BANOMI112_04618_STIGMA4_000_002,所以同盟者，希望你能帮忙筹备库存不足的食材，<hex:02100103>以避免事态发展到最糟糕的一步。
51,TEXT_BANOMI112_04618_STIGMA4_000_003,请尽快前往至福乐土海洋区采集<hex:02280BFF05>Item<hex:F295900103>。<hex:02100103>完成后交给背世咖啡厅的交纳接待型奥密克戎。
52,TEXT_BANOMI112_04618_STIGMA4_000_004,请尽快前往至福乐土海洋区采集<hex:02280BFF05>Item<hex:F295A80103>。<hex:02100103>完成后交给背世咖啡厅的交纳接待型奥密克戎。
53,TEXT_BANOMI112_04618_STIGMA4_000_005,请尽快前往至福乐土海洋区采集<hex:02280BFF05>Item<hex:F295C00103>。<hex:02100103>完成后交给背世咖啡厅的交纳接待型奥密克戎。<hex:02100103>捕获时推荐使用<hex:02280BFF05>Item<hex:F28EEC0103>。
54,TEXT_BANOMI112_04618_STIGMA4_000_006,
55,TEXT_BANOMI112_04618_STIGMA4_000_007,
56,TEXT_BANOMI112_04618_STIGMA4_000_008,
57,TEXT_BANOMI112_04618_OMICRON04618_000_010,确认为同盟者<hex:022903EB0203>……<hex:02100103>恭候多时了，是关于库存不足的食材的事吧？<hex:02100103>沙沙沙……无法确认到委托物品……请尽快筹备。
58,TEXT_BANOMI112_04618_OMICRON04618_000_011,确认为同盟者<hex:022903EB0203>……<hex:02100103>恭候多时了，是关于库存不足的食材的事吧？<hex:02100103>沙沙沙……已确认到委托物品，请尽快交纳。
59,TEXT_BANOMI112_04618_OMICRON04618_000_012,已收到……沙沙……检查结束……<hex:02100103>感谢你此次的协助。<hex:02100103>请从斯提格玛四那里领取报酬。
60,TEXT_BANOMI112_04618_STIGMA4_000_020,已收到来自交纳接待型奥密克戎的报告。<hex:02100103>得以在格雷布洛弗来店之前顺利完成。<hex:02100103>对同盟者的任务完成情况给予高度评价。
61,TEXT_BANOMI112_04618_STIGMA4_000_021,喜欢吃蔬菜的卡列连人和喜欢吃海鲜的格雷布洛弗。<hex:02100103>虽然已经以各自的喜好推出了兵站战略，但通过此次的事情，<hex:02100103>本机了解到有机生命体的随性也是不容忽视的点……
62,TEXT_BANOMI112_04618_STIGMA4_000_022,除了只要给个胡萝卜就能满足的咖啡厅老板以外，<hex:02100103>本机将会对有机生命体的菜单选择逻辑进行再次分析。<hex:02100103>相信今后还会需要同盟者的帮助。
