key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKEA202_04667_SEQ_00,翁法洛斯的月亮神梅茵菲娜已经迫不及待地想要出发。
1,TEXT_AKTKEA202_04667_SEQ_01,在梅茵菲娜的催促下一行人开始了十二神秘石的巡回之旅。前往知识神沙利亚克秘石所在的摩杜纳早霜顶，和迪里克谈谈。
2,TEXT_AKTKEA202_04667_SEQ_02,从知识神沙利亚克的秘石中获得了情报，听取了众神对秘石的想法。接下来前往库尔札斯中央高地，和战争神眼的迪里克谈谈。
3,TEXT_AKTKEA202_04667_SEQ_03,从战争神哈罗妮的秘石获得了情报，和众神谈论了战争神信仰。接下来前往库尔札斯中央高地的神意之地，寻找意气风发先走一步的月亮神梅茵菲娜。
4,TEXT_AKTKEA202_04667_SEQ_04,在月亮神梅茵菲娜的秘石前发现了邪教教团最后之民的信者。遭到排挤无处可去的他转而求助于冒险者，迪里克见状便对他进行了开导，化解了问题。再次和神意之地的梅茵菲娜秘石前的迪里克谈谈。
5,TEXT_AKTKEA202_04667_SEQ_05,从月亮神梅茵菲娜的秘石中获得了情报，听取了月亮神梅茵菲娜对人类信仰的感想。看样子神明与人类的交流进展得很顺利。
6,TEXT_AKTKEA202_04667_SEQ_06,
7,TEXT_AKTKEA202_04667_SEQ_07,
8,TEXT_AKTKEA202_04667_SEQ_08,
9,TEXT_AKTKEA202_04667_SEQ_09,
10,TEXT_AKTKEA202_04667_SEQ_10,
11,TEXT_AKTKEA202_04667_SEQ_11,
12,TEXT_AKTKEA202_04667_SEQ_12,
13,TEXT_AKTKEA202_04667_SEQ_13,
14,TEXT_AKTKEA202_04667_SEQ_14,
15,TEXT_AKTKEA202_04667_SEQ_15,
16,TEXT_AKTKEA202_04667_SEQ_16,
17,TEXT_AKTKEA202_04667_SEQ_17,
18,TEXT_AKTKEA202_04667_SEQ_18,
19,TEXT_AKTKEA202_04667_SEQ_19,
20,TEXT_AKTKEA202_04667_SEQ_20,
21,TEXT_AKTKEA202_04667_SEQ_21,
22,TEXT_AKTKEA202_04667_SEQ_22,
23,TEXT_AKTKEA202_04667_SEQ_23,
24,TEXT_AKTKEA202_04667_TODO_00,和早霜顶的迪里克对话
25,TEXT_AKTKEA202_04667_TODO_01,和战争神眼的迪里克对话
26,TEXT_AKTKEA202_04667_TODO_02,寻找月亮神梅茵菲娜
27,TEXT_AKTKEA202_04667_TODO_03,和迪里克对话
28,TEXT_AKTKEA202_04667_TODO_04,
29,TEXT_AKTKEA202_04667_TODO_05,
30,TEXT_AKTKEA202_04667_TODO_06,
31,TEXT_AKTKEA202_04667_TODO_07,
32,TEXT_AKTKEA202_04667_TODO_08,
33,TEXT_AKTKEA202_04667_TODO_09,
34,TEXT_AKTKEA202_04667_TODO_10,
35,TEXT_AKTKEA202_04667_TODO_11,
36,TEXT_AKTKEA202_04667_TODO_12,
37,TEXT_AKTKEA202_04667_TODO_13,
38,TEXT_AKTKEA202_04667_TODO_14,
39,TEXT_AKTKEA202_04667_TODO_15,
40,TEXT_AKTKEA202_04667_TODO_16,
41,TEXT_AKTKEA202_04667_TODO_17,
42,TEXT_AKTKEA202_04667_TODO_18,
43,TEXT_AKTKEA202_04667_TODO_19,
44,TEXT_AKTKEA202_04667_TODO_20,
45,TEXT_AKTKEA202_04667_TODO_21,
46,TEXT_AKTKEA202_04667_TODO_22,
47,TEXT_AKTKEA202_04667_TODO_23,
48,TEXT_AKTKEA202_04667_DERYK_000_000,真是的，真够任性的……
49,TEXT_AKTKEA202_04667_HALONE_000_005,梅茵菲娜实在是太可爱了，<hex:02100103>我们都把她当做最小的妹妹看待。
50,TEXT_AKTKEA202_04667_BABYOPOOPO_000_010,呜唧！
51,TEXT_AKTKEA202_04667_MENPHINA_000_020,好了，我们快出发前往秘石所在地吧！<hex:02100103>我已经快等不及了！
52,TEXT_AKTKEA202_04667_DERYK_000_021,好好好……这就出发，别催了。
53,TEXT_AKTKEA202_04667_DERYK_100_021,<hex:022903EB0203>，我们走吧。
54,TEXT_AKTKEA202_04667_DERYK_000_022,距离这里最近的是沙利亚克的秘石。<hex:02100103>应该就在银泪湖畔的早霜顶。
55,TEXT_AKTKEA202_04667_HALONE_000_025,嗯，就是这里了。
56,TEXT_AKTKEA202_04667_MENPHINA_000_026,<hex:022903EB0203>，你喜欢出门旅行吗？<hex:02100103>我可是十分喜欢！
57,TEXT_AKTKEA202_04667_MENPHINA_000_027,毕竟进入到人类的世界接触人类的想法<hex:02100103>也是我们重要的职责。
58,TEXT_AKTKEA202_04667_BABYOPOOPO_000_028,呜唧……
59,TEXT_AKTKEA202_04667_DERYK_000_030,呃……<hex:02100103>将众神给的记录媒介贴近秘石就行了是吧。<hex:02100103><hex:022903EB0203>，你来试试吧？
60,TEXT_AKTKEA202_04667_SYSTEM_000_031,将记录媒介靠近十二神秘石后，<hex:02100103>记录媒介轻微地震动了一下！
61,TEXT_AKTKEA202_04667_HALONE_000_032,这样就行了。<hex:02100103>秘石的情报已经被刻入到了你手中的媒介里。
62,TEXT_AKTKEA202_04667_MENPHINA_000_033,这个秘石就是阿尔基克提到的不坏结晶。<hex:02100103>不管如何改变形状，不管放在哪里，<hex:02100103>它的性质都不会发生变化。
63,TEXT_AKTKEA202_04667_MENPHINA_000_034,自太古之时……<hex:02100103>也就是我们写下翁法洛斯的碑文的那时起，<hex:02100103>它从未有过变化。
64,TEXT_AKTKEA202_04667_HALONE_000_035,正是人类对我们的思念，<hex:02100103>以及我们对星球的思念才使得我们创造出了碑文以及秘石。
65,TEXT_AKTKEA202_04667_HALONE_000_036,就算人类不了解事实，但仍然会对秘石献上自己的祈祷。<hex:02100103>而祈祷即是牵绊。
66,TEXT_AKTKEA202_04667_HALONE_100_036,为了他人进行的祈祷是人与人之间的牵绊。<hex:02100103>而赞颂神明的祈祷是人类与我们之间的牵绊。
67,TEXT_AKTKEA202_04667_HALONE_110_036,记录了我们对星球情感的秘石则是我们与星球的牵绊。
68,TEXT_AKTKEA202_04667_MENPHINA_000_037,所以人类向这个秘石祈祷就等于人类与星球与我们结下了缘分……<hex:02100103>你们不觉得这是一件值得欣喜的事情吗？
69,TEXT_AKTKEA202_04667_DERYK_000_038,我知道你们还有很多事情想跟我们聊，<hex:02100103>不过我们还是先出发吧，等到了下一个地方再说。
70,TEXT_AKTKEA202_04667_DERYK_000_039,再不走的话，就要让其他人等我们了。
71,TEXT_AKTKEA202_04667_HALONE_000_040,那接下来就出发前往库尔札斯中央高地好了。<hex:02100103>战争神眼那里放置着我的秘石。
72,TEXT_AKTKEA202_04667_HALONE_000_050,我深爱着这片对我有着深厚信仰的土地。
73,TEXT_AKTKEA202_04667_MENPHINA_000_055,一边聊天一边出远门真的好开心哦！
74,TEXT_AKTKEA202_04667_BABYOPOOPO_000_060,呜唧！
75,TEXT_AKTKEA202_04667_SYSTEM_000_060,奥猴宝宝看上去好像很冷的样子！
