key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKVA001_04651_SEQ_00,
1,TEXT_AKTKVA001_04651_SEQ_01,
2,TEXT_AKTKVA001_04651_SEQ_02,
3,TEXT_AKTKVA001_04651_SEQ_03,
4,TEXT_AKTKVA001_04651_SEQ_04,
5,TEXT_AKTKVA001_04651_SEQ_05,
6,TEXT_AKTKVA001_04651_SEQ_06,
7,TEXT_AKTKVA001_04651_SEQ_07,
8,TEXT_AKTKVA001_04651_SEQ_08,
9,TEXT_AKTKVA001_04651_SEQ_09,
10,TEXT_AKTKVA001_04651_SEQ_10,
11,TEXT_AKTKVA001_04651_SEQ_11,
12,TEXT_AKTKVA001_04651_SEQ_12,
13,TEXT_AKTKVA001_04651_SEQ_13,
14,TEXT_AKTKVA001_04651_SEQ_14,
15,TEXT_AKTKVA001_04651_SEQ_15,
16,TEXT_AKTKVA001_04651_SEQ_16,
17,TEXT_AKTKVA001_04651_SEQ_17,
18,TEXT_AKTKVA001_04651_SEQ_18,
19,TEXT_AKTKVA001_04651_SEQ_19,
20,TEXT_AKTKVA001_04651_SEQ_20,
21,TEXT_AKTKVA001_04651_SEQ_21,
22,TEXT_AKTKVA001_04651_SEQ_22,
23,TEXT_AKTKVA001_04651_SEQ_23,
24,TEXT_AKTKVA001_04651_TODO_00,
25,TEXT_AKTKVA001_04651_TODO_01,
26,TEXT_AKTKVA001_04651_TODO_02,
27,TEXT_AKTKVA001_04651_TODO_03,
28,TEXT_AKTKVA001_04651_TODO_04,
29,TEXT_AKTKVA001_04651_TODO_05,
30,TEXT_AKTKVA001_04651_TODO_06,
31,TEXT_AKTKVA001_04651_TODO_07,
32,TEXT_AKTKVA001_04651_TODO_08,
33,TEXT_AKTKVA001_04651_TODO_09,
34,TEXT_AKTKVA001_04651_TODO_10,
35,TEXT_AKTKVA001_04651_TODO_11,
36,TEXT_AKTKVA001_04651_TODO_12,
37,TEXT_AKTKVA001_04651_TODO_13,
38,TEXT_AKTKVA001_04651_TODO_14,
39,TEXT_AKTKVA001_04651_TODO_15,
40,TEXT_AKTKVA001_04651_TODO_16,
41,TEXT_AKTKVA001_04651_TODO_17,
42,TEXT_AKTKVA001_04651_TODO_18,
43,TEXT_AKTKVA001_04651_TODO_19,
44,TEXT_AKTKVA001_04651_TODO_20,
45,TEXT_AKTKVA001_04651_TODO_21,
46,TEXT_AKTKVA001_04651_TODO_22,
47,TEXT_AKTKVA001_04651_TODO_23,
48,TEXT_AKTKVA001_04651_SYSTEM_100_000,若要继续推进本任务，<hex:02100103>需要当前职业为设限特职外90级以上的<hex:02100103>战斗精英或者魔法导师。
49,TEXT_AKTKVA001_04651_OSMON_000_001,你好？<hex:02100103>请问……你是<hex:022903EB0203>吗？
50,TEXT_AKTKVA001_04651_OSMON_000_002,太好了，果然是你！
51,TEXT_AKTKVA001_04651_OSMON_000_003,初次见面，我叫奥斯蒙，<hex:02100103>是一名收集珍贵书籍为生的拾穗人。
52,TEXT_AKTKVA001_04651_OSMON_000_004,很高兴能认识你！<hex:02100103>可以的话，我有个问题想要听听你的意见。
53,TEXT_AKTKVA001_04651_OSMON_000_005,我就是因为对读书的品味越来越高，才开始了现在这份工作。<hex:02100103>但最近却很难像以前那样，总能遇到让我感兴趣的作品了……
54,TEXT_AKTKVA001_04651_OSMON_000_006,所以，我想着既然找不到我喜欢的书，<hex:02100103>不如干脆就自己来写一本书吧！<hex:02100103>俗话说得好，没有条件，就自己创造条件嘛！
55,TEXT_AKTKVA001_04651_OSMON_000_007,综上所述！如果可以的话……<hex:02100103>能不能请你给我讲讲你的冒险故事做参考呀？<hex:02100103>只要讲一点，随便讲讲就好！
56,TEXT_AKTKVA001_04651_Q1_100_000,要说什么？
57,TEXT_AKTKVA001_04651_A1_100_001,那我就讲讲我刚出来闯荡时的事吧
58,TEXT_AKTKVA001_04651_A1_100_002,那我给你讲讲我见证的龙诗战争
59,TEXT_AKTKVA001_04651_A1_100_003,我曾经参与了阿拉米格和多玛的解放战争
60,TEXT_AKTKVA001_04651_A1_100_004,其实我不但去过异世界还去过遥远的过去旅行
61,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_010,(-？？？？-)我回来……了？<hex:02100103>你们这是在干嘛呢？<hex:02100103>在聊天吗？！聊得这么开心？！
62,TEXT_AKTKVA001_04651_OSMON_000_011,莎萝·摩尔……<hex:02100103>唉……我们正聊得高兴呢，你这么早回来干嘛。
63,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_012,你这叫什么话，不要对我这么冷酷啊！<hex:02100103>还不是我跟特里萨桑出去找人找了大半天，<hex:02100103>结果连影子都没见着，这才垂头丧气地回来了嘛……
64,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_013,在、在这里！！
65,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_014,<hex:022903EB0203>！你、你好！<hex:02100103>我是拾穗人莎萝·摩尔。<hex:02100103>正在到处找你！见到你真是太好啦！
66,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_015,我有新工作想委托你！<hex:02100103>来龙去脉有点长，<hex:02100103>我慢慢讲给你听哦。
67,TEXT_AKTKVA001_04651_SHALLOWMOOR_100_016,<hex:022903EB0203>你也是知道的，<hex:02100103>我们萨雷安人常年肩负着一项重大使命。<hex:02100103>我呢，也一直在为这件大事奔走四方，忙得脚不着地。
68,TEXT_AKTKVA001_04651_OSMON_000_017,费尽千辛万苦搞到了目标物品，<hex:02100103>刚以为可以回家了，就又收到了下一个委托……<hex:02100103>工作一件接着一件，简直看不到头。
69,TEXT_AKTKVA001_04651_SHALLOWMOOR_100_018,但是！这种苦日子终于到头啦！<hex:02100103>最近拾穗人的任务一下子减少了很多……<hex:02100103>大家都闲得发慌。
70,TEXT_AKTKVA001_04651_SHALLOWMOOR_100_019,所以，拾穗人总会决定做出改变，<hex:02100103>和冒险者行会开展合作，让拾穗人也能接受来自国外的任务。<hex:02100103>这种新制度，叫非常规任务。
71,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_020,不过这一次我们几个通过这项新业务接到的任务，<hex:02100103>……说实话，不是很像拾穗人的工作。
72,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_021,好像是冒险者行会那里有一件任务指定了一定要你来完成，<hex:02100103>因为萨雷安没有冒险者行会，任务就通过非常规任务指派给我们，<hex:02100103>让我们负责给你当冒险者行会的代理窗口。
73,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_022,不过你放心，这个任务好像并不是什么十万火急的事情。<hex:02100103>你可以等到有时间了，再过来找我。<hex:02100103>任务的具体情况，我到时都会给你解释清楚的！
74,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_023,对了，听说如果有人完成了非常规任务的工作之后，<hex:02100103>特里萨桑那边会有特别的东西贩卖，你之后也可以去看看哦！
