key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHRHDY101_04652_SEQ_00,<hex:024804F201F603><hex:024904F201F703>特殊规则：  职业固定<hex:0249020103><hex:0248020103><hex:02100103>以太之光广场的曼德维尔家的佣人正在等待冒险者。
1,TEXT_CHRHDY101_04652_SEQ_01,※本任务为<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 职业固定任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>曼德维尔家的佣人将曼德维尔武器的制作据点告诉了冒险者。和拉札罕炼金术制药堂的曼德维尔家的佣人谈谈。
2,TEXT_CHRHDY101_04652_SEQ_02,与戈德伯特、盖罗尔特二人齐聚一堂，听取了曼德维尔武器的说明。冒险者需要收集3个<hex:02280BFF05>Item<hex:F296140103>。和拉札罕以太之光广场的玖布伦娜谈谈。
3,TEXT_CHRHDY101_04652_SEQ_03,和玖布伦娜进行了交谈，可以利用神典石交换<hex:02280BFF05>Item<hex:F296140103>。将3个<hex:02280BFF05>Item<hex:F296140103>交给炼金术制药堂的盖罗尔特。
4,TEXT_CHRHDY101_04652_SEQ_04,在冒险者、盖罗尔特和戈德伯特的努力下，曼德维尔武器完成了。要进行下一阶段的强化作业需要继续解读古书，三人暂时解散。等事情有进展之后，再来看看。
5,TEXT_CHRHDY101_04652_SEQ_05,
6,TEXT_CHRHDY101_04652_SEQ_06,
7,TEXT_CHRHDY101_04652_SEQ_07,
8,TEXT_CHRHDY101_04652_SEQ_08,
9,TEXT_CHRHDY101_04652_SEQ_09,
10,TEXT_CHRHDY101_04652_SEQ_10,
11,TEXT_CHRHDY101_04652_SEQ_11,
12,TEXT_CHRHDY101_04652_SEQ_12,
13,TEXT_CHRHDY101_04652_SEQ_13,
14,TEXT_CHRHDY101_04652_SEQ_14,
15,TEXT_CHRHDY101_04652_SEQ_15,
16,TEXT_CHRHDY101_04652_SEQ_16,
17,TEXT_CHRHDY101_04652_SEQ_17,
18,TEXT_CHRHDY101_04652_SEQ_18,
19,TEXT_CHRHDY101_04652_SEQ_19,
20,TEXT_CHRHDY101_04652_SEQ_20,
21,TEXT_CHRHDY101_04652_SEQ_21,
22,TEXT_CHRHDY101_04652_SEQ_22,
23,TEXT_CHRHDY101_04652_SEQ_23,
24,TEXT_CHRHDY101_04652_TODO_00,和曼德维尔家的佣人对话
25,TEXT_CHRHDY101_04652_TODO_01,和玖布伦娜对话
26,TEXT_CHRHDY101_04652_TODO_02,将<hex:02280BFF05>Item<hex:F296140103>交给盖罗尔特
27,TEXT_CHRHDY101_04652_TODO_03,
28,TEXT_CHRHDY101_04652_TODO_04,
29,TEXT_CHRHDY101_04652_TODO_05,
30,TEXT_CHRHDY101_04652_TODO_06,
31,TEXT_CHRHDY101_04652_TODO_07,
32,TEXT_CHRHDY101_04652_TODO_08,
33,TEXT_CHRHDY101_04652_TODO_09,
34,TEXT_CHRHDY101_04652_TODO_10,
35,TEXT_CHRHDY101_04652_TODO_11,
36,TEXT_CHRHDY101_04652_TODO_12,
37,TEXT_CHRHDY101_04652_TODO_13,
38,TEXT_CHRHDY101_04652_TODO_14,
39,TEXT_CHRHDY101_04652_TODO_15,
40,TEXT_CHRHDY101_04652_TODO_16,
41,TEXT_CHRHDY101_04652_TODO_17,
42,TEXT_CHRHDY101_04652_TODO_18,
43,TEXT_CHRHDY101_04652_TODO_19,
44,TEXT_CHRHDY101_04652_TODO_20,
45,TEXT_CHRHDY101_04652_TODO_21,
46,TEXT_CHRHDY101_04652_TODO_22,
47,TEXT_CHRHDY101_04652_TODO_23,
48,TEXT_CHRHDY101_04652_SYSTEM_100_000,“曼德维尔家的古老武器”任务中获得的武器<hex:02100103>将是当前职业<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的“曼德维尔武器”。
49,TEXT_CHRHDY101_04652_SYSTEM_110_000,确定要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受“曼德维尔家的古老武器”任务吗？
50,TEXT_CHRHDY101_04652_Q2_000_000,要制作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的曼德维尔武器吗？
51,TEXT_CHRHDY101_04652_A2_000_000,再考虑一下
52,TEXT_CHRHDY101_04652_A2_000_001,制作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的曼德维尔武器
53,TEXT_CHRHDY101_04652_SYSTEM_120_000,接受任务“曼德维尔家的古老武器”后，<hex:02100103>直至完成或放弃该任务，<hex:02100103>其间都无法同时以其他特职重复接受该任务。
54,TEXT_CHRHDY101_04652_SYSTEM_130_000,请转换为与所需曼德维尔武器相应的特职，<hex:02100103>再次和曼德维尔家的佣人谈谈。
55,TEXT_CHRHDY101_04652_SERVANT04652_000_000,您就是<hex:022903EB0203>阁下吧，幸会。<hex:02100103>感谢您愿意协助制作曼德维尔武器。
56,TEXT_CHRHDY101_04652_SERVANT04652_000_001,相关事宜家主已经吩咐过了。<hex:02100103>我们借用了炼金术制药堂的一角作为制作据点。<hex:02100103>劳驾您移步那边详谈。
57,TEXT_CHRHDY101_04652_SERVANT04652_000_010,这里就是曼德维尔武器的制作据点。
58,TEXT_CHRHDY101_04652_SERVANT04652_100_010,在制作过程中可能需要多次往返此地，<hex:02100103>还请不要忘记与附近的城内以太之晶共鸣以便移动。
59,TEXT_CHRHDY101_04652_SERVANT04652_000_011,我这就去请家主过来，<hex:02100103>请稍等片刻。
60,TEXT_CHRHDY101_04652_GODBERT_000_020,嚯嚯！你愿意帮忙真是太好了，<hex:022903EB0203>阁下！
61,TEXT_CHRHDY101_04652_GODBERT_000_021,我们这就开始制作……咳，在那之前，<hex:02100103>我先就曼德维尔武器做一些说明。
62,TEXT_CHRHDY101_04652_GODBERT_000_022,所谓曼德维尔武器，<hex:02100103>即是我们曼德维尔家初代家主、传说中的工匠戈德布兰德制作的<hex:02100103>一系列武器。
63,TEXT_CHRHDY101_04652_GODBERT_000_023,这一系列武器利用了一种被称为“镘”的金属，<hex:02100103>那些武器虽然拥有极其强大的力量，但并没有实物留存。<hex:02100103>我家代代相传的古书只留下了武器的制作方法。
64,TEXT_CHRHDY101_04652_GODBERT_000_024,而我们本次的目的就是重现曼德维尔武器！<hex:02100103>目前我已经筹集到了高纯度的镘元素矿石！
