key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLW801_04655_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的冒险者行会的调查员正在计划什么。
1,TEXT_FESHLW801_04655_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和冒险者行会的调查员进行了交谈。他希望能请冒险者帮忙宣传守护天节的活动。在米·凯特露天剧场选择长椅上的四种炼金药的其中一种，使用炼金药进行变身。
2,TEXT_FESHLW801_04655_SEQ_02,使用炼金药进行了变身。在格里达尼亚向市民宣传守护天节活动。
3,TEXT_FESHLW801_04655_SEQ_03,向市民宣传了活动。为了进一步宣传活动，再次从米·凯特露天剧场长椅上的4种炼金药中选择一种变身。
4,TEXT_FESHLW801_04655_SEQ_04,使用炼金药进行了变身。再次在格里达尼亚向市民宣传守护天节活动。
5,TEXT_FESHLW801_04655_SEQ_05,再次向市民宣传了活动。在<hex:02280CFF05>EObj<hex:F61EB7AF0103>等待冒险者行会的调查员。
6,TEXT_FESHLW801_04655_SEQ_06,在<hex:02280CFF05>EObj<hex:F61EB7AF0103>进行了等待。冒险者行会的调查员竟然是布尔塞爸爸假扮的，真正的冒险者行会的调查员竟被炼金药变成了魔物。和不知从哪里冒出来的流浪科学家谈谈。
7,TEXT_FESHLW801_04655_SEQ_07,和流浪科学家进行了交谈。流浪科学家决定协助冒险者阻止布尔塞爸爸的邪恶计划。做好准备之后再次和流浪科学家谈谈，使用炼金药变身为布尔塞妈妈。
8,TEXT_FESHLW801_04655_SEQ_08,和流浪科学家进行了交谈，变身成了布尔塞妈妈。在格里达尼亚的河附近和变身成冒险者行会的调查员的像是布尔塞爸爸的调查员谈谈，引诱他吃下特制饼干。<hex:02100103><hex:02100103>※变身状态被解除时，再次与流浪科学家对话便可进入变身状态。
9,TEXT_FESHLW801_04655_SEQ_09,成功让变身成冒险者行会的调查员的布尔塞爸爸吃下了特制饼干。流浪科学家其实是南瓜头女人，她表示会负责惩罚布尔塞爸爸，并希望冒险者能够继续享受守护天节活动。向米·凯特露天剧场的冒险者行会的调查员报告事情的始末。
10,TEXT_FESHLW801_04655_SEQ_10,向冒险者行会的调查员报告完毕。由于特效药还有剩余，冒险者行会的调查员表示会在时刻警惕布尔塞爸爸继续作恶的同时继续举办冒险者行会主办的变装游行。在保持警惕的同时，继续享受守护天节吧！
11,TEXT_FESHLW801_04655_SEQ_11,
12,TEXT_FESHLW801_04655_SEQ_12,
13,TEXT_FESHLW801_04655_SEQ_13,
14,TEXT_FESHLW801_04655_SEQ_14,
15,TEXT_FESHLW801_04655_SEQ_15,
16,TEXT_FESHLW801_04655_SEQ_16,
17,TEXT_FESHLW801_04655_SEQ_17,
18,TEXT_FESHLW801_04655_SEQ_18,
19,TEXT_FESHLW801_04655_SEQ_19,
20,TEXT_FESHLW801_04655_SEQ_20,
21,TEXT_FESHLW801_04655_SEQ_21,
22,TEXT_FESHLW801_04655_SEQ_22,
23,TEXT_FESHLW801_04655_SEQ_23,
24,TEXT_FESHLW801_04655_TODO_00,使用炼金药变身
25,TEXT_FESHLW801_04655_TODO_01,向市民宣传活动
26,TEXT_FESHLW801_04655_TODO_02,使用炼金药变身
27,TEXT_FESHLW801_04655_TODO_03,向市民宣传活动
28,TEXT_FESHLW801_04655_TODO_04,在<hex:02280CFF05>EObj<hex:F61EB7AF0103>等待
29,TEXT_FESHLW801_04655_TODO_05,和流浪科学家对话
30,TEXT_FESHLW801_04655_TODO_06,再次和流浪科学家对话
31,TEXT_FESHLW801_04655_TODO_07,在变身成布尔塞妈妈的状态下<hex:02100103>和像是布尔塞爸爸的调查员对话
32,TEXT_FESHLW801_04655_TODO_08,向冒险者行会的调查员报告
33,TEXT_FESHLW801_04655_TODO_09,
34,TEXT_FESHLW801_04655_TODO_10,
35,TEXT_FESHLW801_04655_TODO_11,
36,TEXT_FESHLW801_04655_TODO_12,
37,TEXT_FESHLW801_04655_TODO_13,
38,TEXT_FESHLW801_04655_TODO_14,
39,TEXT_FESHLW801_04655_TODO_15,
40,TEXT_FESHLW801_04655_TODO_16,
41,TEXT_FESHLW801_04655_TODO_17,
42,TEXT_FESHLW801_04655_TODO_18,
43,TEXT_FESHLW801_04655_TODO_19,
44,TEXT_FESHLW801_04655_TODO_20,
45,TEXT_FESHLW801_04655_TODO_21,
46,TEXT_FESHLW801_04655_TODO_22,
47,TEXT_FESHLW801_04655_TODO_23,
48,TEXT_FESHLW801_04655_PIERROTFATHER_000_000,哎哟！你是那个……<hex:02100103>是那个帮了我好多次的冒险者对吧？！<hex:02100103>其实我又有个事要麻烦你了……
49,TEXT_FESHLW801_04655_PIERROTFATHER_000_001,你好呀！你是个冒险者，对吧？！<hex:02100103>其实啊，我有个事想要找冒险者帮忙……<hex:02100103>你愿意帮帮我吗？
50,TEXT_FESHLW801_04655_PIERROTFATHER_000_002,太谢谢你啦！<hex:02100103>冒险者你听说过大陆马戏团吗？<hex:02100103>他们是四处旅行进行演出活动的艺人团体。
51,TEXT_FESHLW801_04655_PIERROTFATHER_000_003,众所周知，每到守护天节的时候，<hex:02100103>大陆马戏团就会从不知道什么地方冒出来，<hex:02100103>举办一些可疑的活动……
52,TEXT_FESHLW801_04655_PIERROTFATHER_000_004,其实啊，他们这群人全是魔物变的！<hex:02100103>他们假扮成人类，聚在一起就是为了干坏事。
53,TEXT_FESHLW801_04655_PIERROTFATHER_000_005,所以这一次我们的计划是不让那群魔物有机会钻空子。<hex:02100103>先他们一步举办守护天节活动。
54,TEXT_FESHLW801_04655_PIERROTFATHER_000_006,本次活动的重头戏就是——变装游行！<hex:02100103>只要喝下这杯特别的炼金药，哇塞！<hex:02100103>神奇的事情发生了！你竟然可以暂时变成别的样子！
55,TEXT_FESHLW801_04655_PIERROTFATHER_000_007,委托给你的任务呢，简单点说就是替我们做宣传。<hex:02100103>你先喝下炼金药，变身之后去吓市民们一跳，<hex:02100103>然后再解除变身，邀请他们参加活动。简单吧？你愿意帮忙吗？
56,TEXT_FESHLW801_04655_PIERROTFATHER_000_008,那真是太好了！<hex:02100103>长椅上的四种药你可以挑一种喜欢的喝下去，<hex:02100103>然后请你在变身状态下和市民们聊聊吧！
57,TEXT_FESHLW801_04655_PIERROTFATHER_000_009,你完事了之后，<hex:02100103>记得到制革匠行会附近来找我碰头！<hex:02100103>那麻烦你啦，我们一会儿见！
58,TEXT_FESHLW801_04655_Q0_000_000,这种炼金药应该能使人变身成大陆小眼，<hex:02100103>要使用这种炼金药吗？
59,TEXT_FESHLW801_04655_Q0_000_001,这种炼金药应该能使人变身成幽灵，<hex:02100103>要使用这种炼金药吗？
60,TEXT_FESHLW801_04655_Q0_000_002,这种炼金药应该能使人变身成风筝小猫，<hex:02100103>要使用这种炼金药吗？
