key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMJ107_04676_SEQ_00,大青湖的零想讨论一下今后的打算。
1,TEXT_AKTKMJ107_04676_SEQ_01,
2,TEXT_AKTKMJ107_04676_SEQ_02,
3,TEXT_AKTKMJ107_04676_SEQ_03,
4,TEXT_AKTKMJ107_04676_SEQ_04,
5,TEXT_AKTKMJ107_04676_SEQ_05,
6,TEXT_AKTKMJ107_04676_SEQ_06,
7,TEXT_AKTKMJ107_04676_SEQ_07,
8,TEXT_AKTKMJ107_04676_SEQ_08,
9,TEXT_AKTKMJ107_04676_SEQ_09,
10,TEXT_AKTKMJ107_04676_SEQ_10,
11,TEXT_AKTKMJ107_04676_SEQ_11,
12,TEXT_AKTKMJ107_04676_SEQ_12,
13,TEXT_AKTKMJ107_04676_SEQ_13,
14,TEXT_AKTKMJ107_04676_SEQ_14,
15,TEXT_AKTKMJ107_04676_SEQ_15,
16,TEXT_AKTKMJ107_04676_SEQ_16,
17,TEXT_AKTKMJ107_04676_SEQ_17,
18,TEXT_AKTKMJ107_04676_SEQ_18,
19,TEXT_AKTKMJ107_04676_SEQ_19,
20,TEXT_AKTKMJ107_04676_SEQ_20,
21,TEXT_AKTKMJ107_04676_SEQ_21,
22,TEXT_AKTKMJ107_04676_SEQ_22,
23,TEXT_AKTKMJ107_04676_SEQ_23,
24,TEXT_AKTKMJ107_04676_TODO_00,在云使宫前的<hex:02280CFF05>EObj<hex:F61EB8370103>等待
25,TEXT_AKTKMJ107_04676_TODO_01,和微风海岸的零对话
26,TEXT_AKTKMJ107_04676_TODO_02,在桓娑牧场遗址附近收集情报
27,TEXT_AKTKMJ107_04676_TODO_03,和纳卜狄恩对话
28,TEXT_AKTKMJ107_04676_TODO_04,
29,TEXT_AKTKMJ107_04676_TODO_05,
30,TEXT_AKTKMJ107_04676_TODO_06,
31,TEXT_AKTKMJ107_04676_TODO_07,
32,TEXT_AKTKMJ107_04676_TODO_08,
33,TEXT_AKTKMJ107_04676_TODO_09,
34,TEXT_AKTKMJ107_04676_TODO_10,
35,TEXT_AKTKMJ107_04676_TODO_11,
36,TEXT_AKTKMJ107_04676_TODO_12,
37,TEXT_AKTKMJ107_04676_TODO_13,
38,TEXT_AKTKMJ107_04676_TODO_14,
39,TEXT_AKTKMJ107_04676_TODO_15,
40,TEXT_AKTKMJ107_04676_TODO_16,
41,TEXT_AKTKMJ107_04676_TODO_17,
42,TEXT_AKTKMJ107_04676_TODO_18,
43,TEXT_AKTKMJ107_04676_TODO_19,
44,TEXT_AKTKMJ107_04676_TODO_20,
45,TEXT_AKTKMJ107_04676_TODO_21,
46,TEXT_AKTKMJ107_04676_TODO_22,
47,TEXT_AKTKMJ107_04676_TODO_23,
48,TEXT_AKTKMJ107_04676_ESTINIEN_000_000,弗栗多已经可以凭借自己的意志前进了。<hex:02100103>可以放心了。
49,TEXT_AKTKMJ107_04676_YSHTOLA_000_005,阿珠达雅虽然在虚无界待了几千年，<hex:02100103>龙眼中的以太却依然没有被黑暗完全侵蚀。<hex:02100103>龙族的耐性真是惊人。
50,TEXT_AKTKMJ107_04676_YSHTOLA_000_006,这也是好消息，相信阿珠达雅一定还活着。<hex:02100103>我们也不必太悲观，继续前进吧。
51,TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_010,让你见笑了。<hex:02100103>明明活了这么久，结果遇到有关姐姐的事还是一下子就慌了神，<hex:02100103>真是太丢人了。
52,TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_011,也谢谢你们一直鼓励我，我能够迈步前进，<hex:02100103>都是多亏了大家的支持。<hex:02100103>真的……感激不尽。
53,TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_020,总之，我们接下来就要回虚无界了吧？
54,TEXT_AKTKMJ107_04676_YSHTOLA_000_021,
55,TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_022,嗯，先回拉札罕做一下准备，<hex:02100103>大家就在云使宫前集合吧。
56,TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_030,那就先去找那个“怪物”吧。
57,TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_031,不过单凭飞向了北边这一个情报，搜索范围就太大了。<hex:02100103>这座岛的面积可不小。
58,TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_032,我对这个世界的情况不是很清楚。<hex:02100103>你有更有效率的方法的话，就直接下指示吧。
59,TEXT_AKTKMJ107_04676_Q1_000_000,要说什么？
60,TEXT_AKTKMJ107_04676_A1_000_001,我们去找些可能会目击到怪物的人打听打听！
61,TEXT_AKTKMJ107_04676_A1_000_002,总之先去收集情报吧
62,TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_033,也就是说要去拜托别人？<hex:02100103>不过既然你这么说了，<hex:02100103>也许这就是在这个世界中最合适的方法吧。
63,TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_034,那我们要去哪打听？
64,TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_035,也就是说要去拜托别人？<hex:02100103>不过既然你这么说了，<hex:02100103>也许这就是在这个世界中最合适的方法吧。
65,TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_036,这附近有人员聚集的场所吗？
66,TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_037,代米尔遗烈乡和桓娑牧场遗址的星战士团据点吗？<hex:02100103>这两个地方都在此地以北，的确值得一探。
67,TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_038,那代米尔遗烈乡那边就由我去问吧，<hex:02100103>你负责桓娑牧场遗址那边。
68,TEXT_AKTKMJ107_04676_NAHBDEEN_000_038,<hex:022903EB0203>！你莫非是为了巴弗剌乌岛的事情而来的？
69,TEXT_AKTKMJ107_04676_IMHUDI_000_040,你也看到巴弗剌乌岛的爆炸了吗？<hex:02100103>星战士团已经派人前去探查了，目前还没传回报告。
70,TEXT_AKTKMJ107_04676_IMHUDI_000_041,我们也在海岸线附近巡逻戒备，<hex:02100103>你如果发现异常情况，就跟我们说一声！
71,TEXT_AKTKMJ107_04676_KHUTEEYU_000_042,有个捕鱼人告诉你……<hex:02100103>一只巨大的怪物从巴弗剌乌岛飞了出去？
72,TEXT_AKTKMJ107_04676_KHUTEEYU_000_043,多谢告知。<hex:02100103>我之前也看到一团火球一样的东西<hex:02100103>从近海向北方的剑岩方向飞去。
73,TEXT_AKTKMJ107_04676_KHUTEEYU_000_044,我原本以为那是爆炸中飞射的火球，<hex:02100103>要是捕鱼人所说的怪物可就麻烦了。<hex:02100103>我们会和星战士团大本营一起加强戒备。
74,TEXT_AKTKMJ107_04676_IMHUDI_000_050,不过爆炸没有对大海产生什么影响……<hex:02100103>目前我们还在等待前往探查的同伴们的联络。
75,TEXT_AKTKMJ107_04676_KHUTEEYU_000_055,剑岩就是向北望去那块像角一样突起的巨大岩石。<hex:02100103>那个火球一样的东西刚刚就朝着那边飞去了。
