key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANOMI001_04601_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>背世咖啡厅的聆听威与N-7000一起开始运营咖啡厅。
1,TEXT_BANOMI001_04601_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>聆听威在天外天垓所在的宇宙空间内发现了新的星体，并将此事告诉了冒险者。冒险者为了赶赴当地，和天外天垓奥密克戎基地的N-7000汇合。
2,TEXT_BANOMI001_04601_SEQ_02,N-7000为冒险者介绍了用于观测新星的据点A4调查平台。从天外天垓A4调查平台的通往新星的传送门前往新星。
3,TEXT_BANOMI001_04601_SEQ_03,新星至福乐土由于受到潜能量的强烈影响出现了丰饶的土壤。为了阻止即将展开争斗的卡列连人，急忙前往天外天垓的背世咖啡厅，和聆听威谈谈。
4,TEXT_BANOMI001_04601_SEQ_04,和聆听威一起暂时平息了咖啡厅的混乱。为了向卡列连人提供菜品，冒险者开始准备蔬菜菜肴。在宇宙空间内获取需要的物品，交给N-7000。
5,TEXT_BANOMI001_04601_SEQ_05,将制作蔬菜菜肴的食材交给了N-7000。对咖啡厅的菜肴感到满足的卡列连人散发出的潜能量或许对新星产生了新的影响。和A4调查平台的N-7000谈谈。
6,TEXT_BANOMI001_04601_SEQ_06,和聆听威等人一起观察到至福乐土受到了卡列连人的影响，得到了进一步的发展。为了确认今后如何行动，和至福乐土的N-7000谈谈。<hex:02100103>若是离开了至福乐土，可以通过A4调查平台的至福乐土的传送门再次前往至福乐土。
7,TEXT_BANOMI001_04601_SEQ_07,和N-7000进行了交谈，并决定将至福乐土的田地交给卡列连人管理。返回天外天垓的A4调查平台，再次和N-7000谈谈。
8,TEXT_BANOMI001_04601_SEQ_08,今后A4调查平台将作为开拓新星的据点。N-7000和聆听威表示会继续观察宇宙空间内潜能量的情况，做好迎接下一种再现体的准备。为了协助背世咖啡厅的运营，请继续协助他们。
9,TEXT_BANOMI001_04601_SEQ_09,
10,TEXT_BANOMI001_04601_SEQ_10,
11,TEXT_BANOMI001_04601_SEQ_11,
12,TEXT_BANOMI001_04601_SEQ_12,
13,TEXT_BANOMI001_04601_SEQ_13,
14,TEXT_BANOMI001_04601_SEQ_14,
15,TEXT_BANOMI001_04601_SEQ_15,
16,TEXT_BANOMI001_04601_SEQ_16,
17,TEXT_BANOMI001_04601_SEQ_17,
18,TEXT_BANOMI001_04601_SEQ_18,
19,TEXT_BANOMI001_04601_SEQ_19,
20,TEXT_BANOMI001_04601_SEQ_20,
21,TEXT_BANOMI001_04601_SEQ_21,
22,TEXT_BANOMI001_04601_SEQ_22,
23,TEXT_BANOMI001_04601_SEQ_23,
24,TEXT_BANOMI001_04601_TODO_00,和N-7000对话
25,TEXT_BANOMI001_04601_TODO_01,通过通往新星的传送门前往新星
26,TEXT_BANOMI001_04601_TODO_02,和聆听威对话
27,TEXT_BANOMI001_04601_TODO_03,<hex:0208F20119E4E80511FF5B><hex:020857E3E802E803FF32>在半途终旅附近的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给N-7000<hex:03><hex:FFB8><hex:0208B4E4E80512FF5B><hex:020857E3E802E803FF32>在半途终旅附近的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给N-7000<hex:03><hex:FF52><hex:02084EE4E80513FF46><hex:020842E3E802E803FF1D>在逡巡泉钓<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给N-7000<hex:03><hex:FF01><hex:03><hex:03><hex:03>
28,TEXT_BANOMI001_04601_TODO_04,和N-7000对话
29,TEXT_BANOMI001_04601_TODO_05,和至福乐土的N-7000对话
30,TEXT_BANOMI001_04601_TODO_06,和A4调查平台的N-7000对话
31,TEXT_BANOMI001_04601_TODO_07,
32,TEXT_BANOMI001_04601_TODO_08,
33,TEXT_BANOMI001_04601_TODO_09,
34,TEXT_BANOMI001_04601_TODO_10,
35,TEXT_BANOMI001_04601_TODO_11,
36,TEXT_BANOMI001_04601_TODO_12,
37,TEXT_BANOMI001_04601_TODO_13,
38,TEXT_BANOMI001_04601_TODO_14,
39,TEXT_BANOMI001_04601_TODO_15,
40,TEXT_BANOMI001_04601_TODO_16,
41,TEXT_BANOMI001_04601_TODO_17,
42,TEXT_BANOMI001_04601_TODO_18,
43,TEXT_BANOMI001_04601_TODO_19,
44,TEXT_BANOMI001_04601_TODO_20,
45,TEXT_BANOMI001_04601_TODO_21,
46,TEXT_BANOMI001_04601_TODO_22,
47,TEXT_BANOMI001_04601_TODO_23,
48,TEXT_BANOMI001_04601_JAMMINGWAY_000_001,<hex:022903EB0203>！<hex:02100103>欢迎来到背世咖啡厅！
49,TEXT_BANOMI001_04601_JAMMINGWAY_000_002,至今我们可是为了开店做了很长时间的准备呢……<hex:02100103>不过今天我想说的并不只是这个，我另有要事想要告诉你！
50,TEXT_BANOMI001_04601_N7000_000_003,沙沙沙……本机也认为你应当倾听<hex:02100103>来自全身毛绒绒的有机生命体的报告。
51,TEXT_BANOMI001_04601_JAMMINGWAY_000_010,首先第一件要报告的事情是……<hex:02100103>我们背世咖啡厅终于开店营业了！
52,TEXT_BANOMI001_04601_JAMMINGWAY_000_011,柜台和店头经过我的确认随时可以正常营业！<hex:02100103>同时我们也配置了奥密克戎来当服务员，<hex:02100103>一切都准备就绪了！
53,TEXT_BANOMI001_04601_JAMMINGWAY_000_012,不过话虽这么说，但毕竟我们光有知识却没有实际经验，<hex:02100103>所以我想最初来店的客人还是与我们熟悉的亚伊太利斯人<hex:02100103>相近的生命体比较好……
54,TEXT_BANOMI001_04601_N7000_000_013,沙沙沙……本机利用自身的高度计算能力<hex:02100103>从废星壳末世终迹中打捞出已灭亡文明的数据……<hex:02100103>并从中选出了最合适的智慧生命体进行再现。
55,TEXT_BANOMI001_04601_N7000_100_013,请看那边。<hex:02100103>他们是通过斯提格玛四再现出的卡列连人顾客1号以及顾客2号。
56,TEXT_BANOMI001_04601_KARELEANA_000_014,你这个该死的扰乱世界秩序的反叛者！<hex:02100103>我要连同那肮脏丑陋的头部装备一起<hex:02100103>粉碎掉你们令人唾弃的思想！
57,TEXT_BANOMI001_04601_KARELEANA_100_014,人们必须在世界联邦的平等统治之下才能实现永久和平！<hex:02100103>反抗这一崇高理想之人必当被消灭！
58,TEXT_BANOMI001_04601_KARELEANB_000_015,什么？！你这个世界联邦的走狗！分明是你们夺走了人民的自由！<hex:02100103>如果你那副丑得要死的头盔下面还有点脑子的话<hex:02100103>就想想到底什么才是正义吧！
