key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANOMI103_04609_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>A4调查平台的斯提格玛四正在寻求样本。
1,TEXT_BANOMI103_04609_SEQ_01,将委托物品交给斯提格玛四
2,TEXT_BANOMI103_04609_SEQ_02,
3,TEXT_BANOMI103_04609_SEQ_03,
4,TEXT_BANOMI103_04609_SEQ_04,
5,TEXT_BANOMI103_04609_SEQ_05,
6,TEXT_BANOMI103_04609_SEQ_06,
7,TEXT_BANOMI103_04609_SEQ_07,
8,TEXT_BANOMI103_04609_SEQ_08,
9,TEXT_BANOMI103_04609_SEQ_09,
10,TEXT_BANOMI103_04609_SEQ_10,
11,TEXT_BANOMI103_04609_SEQ_11,
12,TEXT_BANOMI103_04609_SEQ_12,
13,TEXT_BANOMI103_04609_SEQ_13,
14,TEXT_BANOMI103_04609_SEQ_14,
15,TEXT_BANOMI103_04609_SEQ_15,
16,TEXT_BANOMI103_04609_SEQ_16,
17,TEXT_BANOMI103_04609_SEQ_17,
18,TEXT_BANOMI103_04609_SEQ_18,
19,TEXT_BANOMI103_04609_SEQ_19,
20,TEXT_BANOMI103_04609_SEQ_20,
21,TEXT_BANOMI103_04609_SEQ_21,
22,TEXT_BANOMI103_04609_SEQ_22,
23,TEXT_BANOMI103_04609_SEQ_23,
24,TEXT_BANOMI103_04609_TODO_00,<hex:0208F2012EE4E80511FF61><hex:02085DE3E802E803FF2F>在逡巡泉南方的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给斯提格玛四<hex:03><hex:FFC7><hex:0208C3E4E80512FF61><hex:02085DE3E802E803FF2F>在逡巡泉南方的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给斯提格玛四<hex:03><hex:FF5B><hex:020857E4E80513FF4F><hex:02084BE3E802E803FF1D>在逡巡泉钓<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给斯提格玛四<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANOMI103_04609_TODO_01,
26,TEXT_BANOMI103_04609_TODO_02,
27,TEXT_BANOMI103_04609_TODO_03,
28,TEXT_BANOMI103_04609_TODO_04,
29,TEXT_BANOMI103_04609_TODO_05,
30,TEXT_BANOMI103_04609_TODO_06,
31,TEXT_BANOMI103_04609_TODO_07,
32,TEXT_BANOMI103_04609_TODO_08,
33,TEXT_BANOMI103_04609_TODO_09,
34,TEXT_BANOMI103_04609_TODO_10,
35,TEXT_BANOMI103_04609_TODO_11,
36,TEXT_BANOMI103_04609_TODO_12,
37,TEXT_BANOMI103_04609_TODO_13,
38,TEXT_BANOMI103_04609_TODO_14,
39,TEXT_BANOMI103_04609_TODO_15,
40,TEXT_BANOMI103_04609_TODO_16,
41,TEXT_BANOMI103_04609_TODO_17,
42,TEXT_BANOMI103_04609_TODO_18,
43,TEXT_BANOMI103_04609_TODO_19,
44,TEXT_BANOMI103_04609_TODO_20,
45,TEXT_BANOMI103_04609_TODO_21,
46,TEXT_BANOMI103_04609_TODO_22,
47,TEXT_BANOMI103_04609_TODO_23,
48,TEXT_BANOMI103_04609_STIGMA4_000_001,目前背世咖啡厅在全身毛绒绒的咖啡厅老板的强烈要求下，<hex:02100103>正在使用从逡巡泉采集来的天然水作为饮用水……
49,TEXT_BANOMI103_04609_STIGMA4_000_002,但有机生命体的肉体是极其脆弱的，<hex:02100103>即便是细微的水质变化，也会对生存造成极大威胁。<hex:02100103>因此需要定期进行环境调查，确认污染状况。
50,TEXT_BANOMI103_04609_STIGMA4_000_003,出于以上事由，本机请求同盟者<hex:022903EB0203><hex:02100103>前往逡巡泉南方的石场采集<hex:02280BFF05>Item<hex:F2958A0103>。<hex:02100103>为了维持咖啡厅的正常运营，希望你可以尽快完成任务。
51,TEXT_BANOMI103_04609_STIGMA4_000_004,出于以上事由，本机请求同盟者<hex:022903EB0203><hex:02100103>前往逡巡泉南方的草场采集<hex:02280BFF05>Item<hex:F295A20103>。<hex:02100103>为了维持咖啡厅的正常运营，希望你可以尽快完成任务。
52,TEXT_BANOMI103_04609_STIGMA4_000_005,出于以上事由，本机请求同盟者<hex:022903EB0203><hex:02100103>前往逡巡泉采集<hex:02280BFF05>Item<hex:F295BA0103>。<hex:02100103>捕获时推荐使用<hex:02280BFF05>Item<hex:F28EEC0103>。
53,TEXT_BANOMI103_04609_STIGMA4_000_006,请前往逡巡泉南方的石场采集<hex:02280BFF05>Item<hex:F2958A0103>。<hex:02100103>为了维持咖啡厅的正常运营，希望你可以尽快完成任务。
54,TEXT_BANOMI103_04609_STIGMA4_000_007,请前往逡巡泉南方的草场采集<hex:02280BFF05>Item<hex:F295A20103>。<hex:02100103>为了维持咖啡厅的正常运营，希望你可以尽快完成任务。
55,TEXT_BANOMI103_04609_STIGMA4_000_008,请前往逡巡泉采集<hex:02280BFF05>Item<hex:F295BA0103>。<hex:02100103>捕获时推荐使用<hex:02280BFF05>Item<hex:F28EEC0103>……<hex:02100103>为了维持咖啡厅的正常运营，希望你可以尽快完成任务。
56,TEXT_BANOMI103_04609_STIGMA4_000_009,确认同盟者<hex:022903EB0203>已返回。<hex:02100103>请汇报任务情况……
57,TEXT_BANOMI103_04609_STIGMA4_000_010,沙沙、沙沙沙沙……解析交纳的材料……<hex:02100103>满足泛银河保健卫生机构定下的B级安全标准。
58,TEXT_BANOMI103_04609_STIGMA4_000_011,不过如果是本机重现的合成阿尔法坦富氢水的话，<hex:02100103>可以确保实现超越A级的安全性……<hex:02100103>因此咖啡厅老板执着于天然水这一点是极为不合理的。
59,TEXT_BANOMI103_04609_STIGMA4_000_012,总之要对同盟者此次的工作情况给予高度评价。<hex:02100103>请收下报酬，多补充水分，好好休息，<hex:02100103>为下次任务养精蓄锐。
