key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANOMI117_04623_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>A4调查平台的斯提格玛四正在寻求用于获取新的味觉数据的食材。
1,TEXT_BANOMI117_04623_SEQ_01,将委托物品交给探求品味型奥密克戎
2,TEXT_BANOMI117_04623_SEQ_02,向斯提格玛四报告
3,TEXT_BANOMI117_04623_SEQ_03,
4,TEXT_BANOMI117_04623_SEQ_04,
5,TEXT_BANOMI117_04623_SEQ_05,
6,TEXT_BANOMI117_04623_SEQ_06,
7,TEXT_BANOMI117_04623_SEQ_07,
8,TEXT_BANOMI117_04623_SEQ_08,
9,TEXT_BANOMI117_04623_SEQ_09,
10,TEXT_BANOMI117_04623_SEQ_10,
11,TEXT_BANOMI117_04623_SEQ_11,
12,TEXT_BANOMI117_04623_SEQ_12,
13,TEXT_BANOMI117_04623_SEQ_13,
14,TEXT_BANOMI117_04623_SEQ_14,
15,TEXT_BANOMI117_04623_SEQ_15,
16,TEXT_BANOMI117_04623_SEQ_16,
17,TEXT_BANOMI117_04623_SEQ_17,
18,TEXT_BANOMI117_04623_SEQ_18,
19,TEXT_BANOMI117_04623_SEQ_19,
20,TEXT_BANOMI117_04623_SEQ_20,
21,TEXT_BANOMI117_04623_SEQ_21,
22,TEXT_BANOMI117_04623_SEQ_22,
23,TEXT_BANOMI117_04623_SEQ_23,
24,TEXT_BANOMI117_04623_TODO_00,<hex:0208F2015AE4E80511FF6A><hex:020866E3E802E803FF2C>在至福乐土游乐区采掘<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给探求品味型奥密克戎<hex:03><hex:FFF0E8><hex:0208F0E3E4E80512FF6A><hex:020866E3E802E803FF2C>在至福乐土游乐区采集<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给探求品味型奥密克戎<hex:03><hex:FF73><hex:02086FE4E80513FF67><hex:020863E3E802E803FF29>在至福乐土游乐区钓<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给探求品味型奥密克戎<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANOMI117_04623_TODO_01,向斯提格玛四报告
26,TEXT_BANOMI117_04623_TODO_02,
27,TEXT_BANOMI117_04623_TODO_03,
28,TEXT_BANOMI117_04623_TODO_04,
29,TEXT_BANOMI117_04623_TODO_05,
30,TEXT_BANOMI117_04623_TODO_06,
31,TEXT_BANOMI117_04623_TODO_07,
32,TEXT_BANOMI117_04623_TODO_08,
33,TEXT_BANOMI117_04623_TODO_09,
34,TEXT_BANOMI117_04623_TODO_10,
35,TEXT_BANOMI117_04623_TODO_11,
36,TEXT_BANOMI117_04623_TODO_12,
37,TEXT_BANOMI117_04623_TODO_13,
38,TEXT_BANOMI117_04623_TODO_14,
39,TEXT_BANOMI117_04623_TODO_15,
40,TEXT_BANOMI117_04623_TODO_16,
41,TEXT_BANOMI117_04623_TODO_17,
42,TEXT_BANOMI117_04623_TODO_18,
43,TEXT_BANOMI117_04623_TODO_19,
44,TEXT_BANOMI117_04623_TODO_20,
45,TEXT_BANOMI117_04623_TODO_21,
46,TEXT_BANOMI117_04623_TODO_22,
47,TEXT_BANOMI117_04623_TODO_23,
48,TEXT_BANOMI117_04623_STIGMA4_000_001,本机不久前按照全身毛绒绒的咖啡厅老板发来的指示，<hex:02100103>将记录在媒体中的味觉数据分配给了奥密克戎指挥单元。<hex:02100103>结果多数指挥单元都反馈称这些数据极具刺激性。
49,TEXT_BANOMI117_04623_STIGMA4_000_002,而其中一个单元对味觉展现出了超乎寻常的兴趣，<hex:02100103>为了寻求未知的味道，它开始脱离命令独自行动。<hex:02100103>这其实是属于异常行为，原本应当将其作为废弃对象处理的。
50,TEXT_BANOMI117_04623_STIGMA4_000_003,不过全身毛绒绒的咖啡厅老板却对这一变化感到欣喜……<hex:02100103>并下达指令要求为异常单元提供帮助。<hex:02100103>因此本机希望同盟者可以对该指令进行支援。
51,TEXT_BANOMI117_04623_STIGMA4_000_004,简述指令内容……筹备新口味的食材。<hex:02100103>请前往至福乐土游乐区采掘<hex:02280BFF05>Item<hex:F295930103>。
52,TEXT_BANOMI117_04623_STIGMA4_000_005,简述指令内容……筹备新口味的食材。<hex:02100103>请前往至福乐土游乐区采集<hex:02280BFF05>Item<hex:F295AB0103>。
53,TEXT_BANOMI117_04623_STIGMA4_000_006,简述指令内容……筹备新口味的食材。<hex:02100103>请前往至福乐土游乐区钓<hex:02280BFF05>Item<hex:F295C30103>。<hex:02100103>捕获时推荐使用<hex:02280BFF05>Item<hex:F28EEC0103>。
54,TEXT_BANOMI117_04623_STIGMA4_000_007,筹备完成后，请迅速将物品交给<hex:02100103>身处奥密克戎基地的探求品味型奥密克戎。<hex:02100103>期待同盟者的表现。
55,TEXT_BANOMI117_04623_OMICRON04623_000_008,沙沙、沙沙沙……味觉……刺激……沙沙沙……
56,TEXT_BANOMI117_04623_OMICRON04623_000_009,沙沙、沙沙沙……味觉……刺激……沙沙沙……
57,TEXT_BANOMI117_04623_OMICRON04623_000_010,沙沙沙……确认从同盟者<hex:022903EB0203>手中收到物品。<hex:02100103>与以往的食材有着很大的区别……<hex:02100103>用你们的话说就是奇珍异味。
58,TEXT_BANOMI117_04623_OMICRON04623_000_011,本机接下来将会对此类食材是否适合有机生命体食用进行研究。<hex:02100103>当判明可以食用时，届时还希望你可以帮忙试吃提供味觉数据。<hex:02100103>期待着此次可以获得充满刺激性的数据。
59,TEXT_BANOMI117_04623_STIGMA4_000_012,已通过通讯收到了报告……<hex:02100103>探求品味型奥密克戎正在对交纳物品进行味觉验证。<hex:02100103>对同盟者此次的表现给予高度评价。
60,TEXT_BANOMI117_04623_STIGMA4_000_013,另外当此次交纳物品被判定为美味时，<hex:02100103>除了交换油以外，<hex:02100103>还将会为奥密克戎提供发送味觉数据的新服务。
61,TEXT_BANOMI117_04623_STIGMA4_000_014,本机作为兵站战略母机，<hex:02100103>为了应对急剧增加的油量需求，今后将会开始大量储备。<hex:02100103>相信届时还会需要同盟者的协助。
