key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKDD103_04665_SEQ_00,八剑士前庭的珂尔·拉布恩塔很在意冒险者的情况。
1,TEXT_AKTKDD103_04665_SEQ_01,向珂尔·拉布恩塔报告到达了正统优雷卡最深处。和八剑士前庭的珂尔·拉布恩塔一边散步一边谈谈。
2,TEXT_AKTKDD103_04665_SEQ_02,听说了无名的优雷卡之神的故事。和摩杜纳银泪湖北岸的珂尔·拉布恩塔谈谈。
3,TEXT_AKTKDD103_04665_SEQ_03,得知了优雷卡之神创造的媒介武器正是冒险者在最深处遇到的王者之剑。和摩杜纳银泪湖北岸的珂尔·拉布恩塔谈谈。
4,TEXT_AKTKDD103_04665_SEQ_04,闲聊了优雷卡之神的去向。和摩杜纳圣寇伊纳克调查地附近的珂尔·拉布恩塔谈谈。
5,TEXT_AKTKDD103_04665_SEQ_05,在讲述完王者之剑与圣王阿托利斯的传说之后，诺亚的灵魂正要离开珂尔·拉布恩塔的身体，但珂尔·拉布恩塔本人却希望能够继续与诺亚共存，因此诺亚也决定在她的身上滞留一段时间。只要她们与行遍正统优雷卡的冒险者尚存于世，亚拉戈帝国人梦中的美景就不会消逝。
6,TEXT_AKTKDD103_04665_SEQ_06,
7,TEXT_AKTKDD103_04665_SEQ_07,
8,TEXT_AKTKDD103_04665_SEQ_08,
9,TEXT_AKTKDD103_04665_SEQ_09,
10,TEXT_AKTKDD103_04665_SEQ_10,
11,TEXT_AKTKDD103_04665_SEQ_11,
12,TEXT_AKTKDD103_04665_SEQ_12,
13,TEXT_AKTKDD103_04665_SEQ_13,
14,TEXT_AKTKDD103_04665_SEQ_14,
15,TEXT_AKTKDD103_04665_SEQ_15,
16,TEXT_AKTKDD103_04665_SEQ_16,
17,TEXT_AKTKDD103_04665_SEQ_17,
18,TEXT_AKTKDD103_04665_SEQ_18,
19,TEXT_AKTKDD103_04665_SEQ_19,
20,TEXT_AKTKDD103_04665_SEQ_20,
21,TEXT_AKTKDD103_04665_SEQ_21,
22,TEXT_AKTKDD103_04665_SEQ_22,
23,TEXT_AKTKDD103_04665_SEQ_23,
24,TEXT_AKTKDD103_04665_TODO_00,和珂尔·拉布恩塔对话
25,TEXT_AKTKDD103_04665_TODO_01,再次和珂尔·拉布恩塔对话
26,TEXT_AKTKDD103_04665_TODO_02,接着和珂尔·拉布恩塔对话
27,TEXT_AKTKDD103_04665_TODO_03,再一次和珂尔·拉布恩塔对话
28,TEXT_AKTKDD103_04665_TODO_04,
29,TEXT_AKTKDD103_04665_TODO_05,
30,TEXT_AKTKDD103_04665_TODO_06,
31,TEXT_AKTKDD103_04665_TODO_07,
32,TEXT_AKTKDD103_04665_TODO_08,
33,TEXT_AKTKDD103_04665_TODO_09,
34,TEXT_AKTKDD103_04665_TODO_10,
35,TEXT_AKTKDD103_04665_TODO_11,
36,TEXT_AKTKDD103_04665_TODO_12,
37,TEXT_AKTKDD103_04665_TODO_13,
38,TEXT_AKTKDD103_04665_TODO_14,
39,TEXT_AKTKDD103_04665_TODO_15,
40,TEXT_AKTKDD103_04665_TODO_16,
41,TEXT_AKTKDD103_04665_TODO_17,
42,TEXT_AKTKDD103_04665_TODO_18,
43,TEXT_AKTKDD103_04665_TODO_19,
44,TEXT_AKTKDD103_04665_TODO_20,
45,TEXT_AKTKDD103_04665_TODO_21,
46,TEXT_AKTKDD103_04665_TODO_22,
47,TEXT_AKTKDD103_04665_TODO_23,
48,TEXT_AKTKDD103_04665_KOHRABNTAH_000_000,妾身听说你全力以赴地对研究所进行了探索呢！<hex:02100103>怎么样，已经到了很深的楼层了吧？
49,TEXT_AKTKDD103_04665_KOHRABNTAH_000_001,你打倒了使用王者之剑的卫士，<hex:02100103>到达了最底层？！
50,TEXT_AKTKDD103_04665_KOHRABNTAH_000_002,哈哈哈！<hex:02100103>虽说送了你一套用得上的道具，但能到那地方都是凭你自己的本事！<hex:02100103>怪不得亚蒙都败在你手里了！
51,TEXT_AKTKDD103_04665_KOHRABNTAH_000_003,那妾身也不能食言，就给你讲讲那个传说吧。<hex:02100103>这是正统优雷卡机密中的机密……<hex:02100103>那间研究所最后的秘密。
52,TEXT_AKTKDD103_04665_KOHRABNTAH_000_004,唔……<hex:02100103><hex:022903EB0203>，要不要跟妾身出去走走？
53,TEXT_AKTKDD103_04665_KOHRABNTAH_000_005,我们就在路上谈谈那把王者之剑和执剑人的故事吧。
54,TEXT_AKTKDD103_04665_KOHRABNTAH_000_010,那么，从哪里开始好呢……
55,TEXT_AKTKDD103_04665_KOHRABNTAH_000_011,斗神……也就是现在你们说的蛮神，<hex:02100103>也是正统优雷卡的研究项目之一。
56,TEXT_AKTKDD103_04665_KOHRABNTAH_000_012,其中有个极为与众不同的<hex:02100103>“可以应人的愿望创造出任何东西的斗神”。
57,TEXT_AKTKDD103_04665_KOHRABNTAH_000_013,相关研究员得到这个斗神之后，<hex:02100103>为了保证它不被抢走，把它藏进了研究所的深处。<hex:02100103>他们隐藏了它的存在，还不许任何人提及它的名字。
58,TEXT_AKTKDD103_04665_KOHRABNTAH_000_014,这个被大家藏匿起来的“无名的优雷卡之神”<hex:02100103>以能榨干数条地脉的大量以太为代价，<hex:02100103>创造出了一件拥有特殊力量的武器……
59,TEXT_AKTKDD103_04665_KOHRABNTAH_000_015,哎呀，这样下去就变成了在这里干站着聊天了。<hex:02100103>去散散步吧，到前庭的外头再聊。
60,TEXT_AKTKDD103_04665_KOHRABNTAH_000_020,那么继续吧……<hex:02100103>刚才说的那个优雷卡之神倾尽全力，<hex:02100103>创造了一把媒介武器。
61,TEXT_AKTKDD103_04665_KOHRABNTAH_000_021,你可以把媒介武器理解成一种<hex:02100103>以简化斗神召唤过程为目的创造出来的武器。<hex:02100103>只要有资格的人拿起媒介武器，就能立刻召唤斗神。
62,TEXT_AKTKDD103_04665_KOHRABNTAH_000_022,过去，制造这种武器必须使用<hex:02100103>被称为圣石的水晶等特殊材料……<hex:02100103>但优雷卡之神最终也成功创造了媒介武器。
63,TEXT_AKTKDD103_04665_KOHRABNTAH_000_023,与你战斗过的王者之剑，<hex:02100103>正是被优雷卡之神创造出来的一把媒介武器。
64,TEXT_AKTKDD103_04665_KOHRABNTAH_000_030,唔……<hex:02100103>妾身还以为马上就能到圣寇伊纳克调查地了呢，<hex:02100103>没想到这么一路走过来，还挺远的……
65,TEXT_AKTKDD103_04665_KOHRABNTAH_000_031,对了，说到远，<hex:02100103>听说在第四灵灾发生之前，<hex:02100103>优雷卡之神被运往了一个很远的地方。
66,TEXT_AKTKDD103_04665_KOHRABNTAH_000_032,研究员们警惕着叛军的进攻，<hex:02100103>担心那个斗神万一被夺走后果不堪设想，<hex:02100103>因此事先采取了行动。
67,TEXT_AKTKDD103_04665_KOHRABNTAH_000_033,那个斗神的结局如何，妾身也不得而知。<hex:02100103>说不定，它一直保留到了现代哦？
