key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMJ108_04677_SEQ_00,桓娑牧场遗址的纳卜狄恩正在梳理状况。
1,TEXT_AKTKMJ108_04677_SEQ_01,纳卜狄恩将可能知道如何前往剑岩的人告诉了冒险者。和巨胆石采掘场的凯塔奴尔谈谈。
2,TEXT_AKTKMJ108_04677_SEQ_02,凯塔奴尔介绍了一位知道如何前往剑岩的人。和巨胆石采掘场的斯剌马尔谈谈。
3,TEXT_AKTKMJ108_04677_SEQ_03,斯剌马尔将通往剑岩的路告诉了冒险者。前往剑岩，探查怪物的真面目。
4,TEXT_AKTKMJ108_04677_SEQ_04,从雅·修特拉的联络中得知封宝之间的虚无界之门和宝物殿全被摧毁了。讨伐在前方等待的高贝扎四天王之一的卢比坎特。<hex:02100103>若是离开了剑岩，巨胆石采掘场的斯剌马尔会带领冒险者再次前往剑岩。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_AKTKMJ108_04677_SEQ_05,讨伐了卢比坎特。在剑岩询问卢比坎特的目的。
6,TEXT_AKTKMJ108_04677_SEQ_06,卢比坎特在消散前，将高贝扎的计划说了出来。原来高贝扎打算入侵原初世界，让虚无界的妖异们再次回归正常的生死循环中。听到这些，零对他们的想法表示反对。除此之外，还了解到阿珠达雅和高贝扎似乎在虚无界的月球上。返回巨胆石采掘场，和零谈谈。
7,TEXT_AKTKMJ108_04677_SEQ_07,和零进行了交谈，讨论了卢比坎特最后的话。高贝扎真正的目的究竟会是什么呢……
8,TEXT_AKTKMJ108_04677_SEQ_08,
9,TEXT_AKTKMJ108_04677_SEQ_09,
10,TEXT_AKTKMJ108_04677_SEQ_10,
11,TEXT_AKTKMJ108_04677_SEQ_11,
12,TEXT_AKTKMJ108_04677_SEQ_12,
13,TEXT_AKTKMJ108_04677_SEQ_13,
14,TEXT_AKTKMJ108_04677_SEQ_14,
15,TEXT_AKTKMJ108_04677_SEQ_15,
16,TEXT_AKTKMJ108_04677_SEQ_16,
17,TEXT_AKTKMJ108_04677_SEQ_17,
18,TEXT_AKTKMJ108_04677_SEQ_18,
19,TEXT_AKTKMJ108_04677_SEQ_19,
20,TEXT_AKTKMJ108_04677_SEQ_20,
21,TEXT_AKTKMJ108_04677_SEQ_21,
22,TEXT_AKTKMJ108_04677_SEQ_22,
23,TEXT_AKTKMJ108_04677_SEQ_23,
24,TEXT_AKTKMJ108_04677_TODO_00,和凯塔奴尔对话
25,TEXT_AKTKMJ108_04677_TODO_01,和斯剌马尔对话
26,TEXT_AKTKMJ108_04677_TODO_02,和斯剌马尔对话
27,TEXT_AKTKMJ108_04677_TODO_03,讨伐卢比坎特
28,TEXT_AKTKMJ108_04677_TODO_04,讨伐卢比坎特
29,TEXT_AKTKMJ108_04677_TODO_05,和零对话
30,TEXT_AKTKMJ108_04677_TODO_06,
31,TEXT_AKTKMJ108_04677_TODO_07,
32,TEXT_AKTKMJ108_04677_TODO_08,
33,TEXT_AKTKMJ108_04677_TODO_09,
34,TEXT_AKTKMJ108_04677_TODO_10,
35,TEXT_AKTKMJ108_04677_TODO_11,
36,TEXT_AKTKMJ108_04677_TODO_12,
37,TEXT_AKTKMJ108_04677_TODO_13,
38,TEXT_AKTKMJ108_04677_TODO_14,
39,TEXT_AKTKMJ108_04677_TODO_15,
40,TEXT_AKTKMJ108_04677_TODO_16,
41,TEXT_AKTKMJ108_04677_TODO_17,
42,TEXT_AKTKMJ108_04677_TODO_18,
43,TEXT_AKTKMJ108_04677_TODO_19,
44,TEXT_AKTKMJ108_04677_TODO_20,
45,TEXT_AKTKMJ108_04677_TODO_21,
46,TEXT_AKTKMJ108_04677_TODO_22,
47,TEXT_AKTKMJ108_04677_TODO_23,
48,TEXT_AKTKMJ108_04677_IMHUDI_000_000,
49,TEXT_AKTKMJ108_04677_KHUTEEYU_000_005,
50,TEXT_AKTKMJ108_04677_NAHBDEEN_000_010,我们之前将注意力都放到了爆炸上，<hex:02100103>完全没想到还会有这种情况……<hex:02100103>如果真的是怪物，那岛上的人们就危险了！
51,TEXT_AKTKMJ108_04677_NAHBDEEN_000_011,得先向星战士团大本营报告……<hex:02100103>然后迅速引导周围的民众避难，以免出现最糟糕的情况。
52,TEXT_AKTKMJ108_04677_NAHBDEEN_000_012,
53,TEXT_AKTKMJ108_04677_NAHBDEEN_000_013,
54,TEXT_AKTKMJ108_04677_Q1_000_000,要说什么？
55,TEXT_AKTKMJ108_04677_A1_000_001,剑岩怎么上去？
56,TEXT_AKTKMJ108_04677_A1_000_002,
57,TEXT_AKTKMJ108_04677_A1_000_003,交给我们吧
58,TEXT_AKTKMJ108_04677_NAHBDEEN_000_014,你、你打算自己去吗？<hex:02100103>虽然以你的实力并没有什么好担心的……
59,TEXT_AKTKMJ108_04677_NAHBDEEN_000_015,
60,TEXT_AKTKMJ108_04677_NAHBDEEN_000_016,交给你们……？<hex:02100103>难道说你打算去剑岩那边？
61,TEXT_AKTKMJ108_04677_NAHBDEEN_100_016,我明白了，<hex:02100103>这种紧急时刻的确人手越多越好，谢谢。
62,TEXT_AKTKMJ108_04677_NAHBDEEN_000_017,剑岩的下方就是巨胆石采掘场，<hex:02100103>那里的工作人员或许知道通往剑岩的路。
63,TEXT_AKTKMJ108_04677_NAHBDEEN_000_018,
64,TEXT_AKTKMJ108_04677_NAHBDEEN_000_019,巨胆石采掘场有个叫凯塔奴尔的家伙，你先去找他打听一下吧。<hex:02100103>他在那里工作了很久，应该会知道些什么。<hex:02100103>现在是非常时期，路上请多加小心！
65,TEXT_AKTKMJ108_04677_NAHBDEEN_000_030,巨胆石采掘场的凯塔奴尔应该比我们更了解剑岩的情况。<hex:02100103>你先去那边向他打听一下吧。
66,TEXT_AKTKMJ108_04677_QETANUR_000_040,嗯？你要攀登剑岩？！<hex:02100103>你确定要在这种危险时期去吗？
67,TEXT_AKTKMJ108_04677_QETANUR_000_041,刚刚大地发出巨大的轰鸣声，我还看到有石块从剑岩崩落！<hex:02100103>说不定常走的那条攀岩路也塌了。
68,TEXT_AKTKMJ108_04677_QETANUR_000_042,如果你非去不可，就找斯剌马尔谈谈吧。<hex:02100103>就算那条攀岩路走不通，那家伙应该也知道别的路！
69,TEXT_AKTKMJ108_04677_QETANUR_000_050,攀登剑岩时一定要小心脚下。<hex:02100103>那里地势险峻，平时攀登就不好走，<hex:02100103>刚刚又受到爆炸的冲击，恐怕会更危险。
70,TEXT_AKTKMJ108_04677_NAHBDEEN_000_055,你愿意前往现场调查真是太好了。<hex:02100103>路上还请多加小心！
71,TEXT_AKTKMJ108_04677_SRAMUL_000_060,你想攀登剑岩？！<hex:02100103>那里高得吓人，想上去可不容易。
72,TEXT_AKTKMJ108_04677_SRAMUL_000_061,不过我确实知道能够登上去的路。<hex:02100103>之前为了让自己克服恐高的症状，<hex:02100103>我特地去反复攀登剑岩，练习了很久。
