key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKEA204_04669_SEQ_00,石场水车的迪里克正在等待可露儿。
1,TEXT_AKTKEA204_04669_SEQ_01,可露儿也顺利完成了最后的情报收集任务回来了。从摩杜纳的银泪湖畔返回翁法洛斯。
2,TEXT_AKTKEA204_04669_SEQ_02,将补完的碑文情报进行解读后，了解到其中记载的是关于每一个神明的事情。和翁法洛斯正在深思的古·拉哈·提亚谈谈。
3,TEXT_AKTKEA204_04669_SEQ_03,和古·拉哈·提亚进行了交谈，他推测碑文是众神为了避免自身的性质发生变化将自身的职责记录下来的产物。可露儿推测众神可能与海德林有关，叹息海的月面监视者很可能是众神的一员。为了接近真相，可露儿和古·拉哈·提亚决定先回一趟旧萨雷安整理研究成果。另一方面，斯努盖姆正在为走掉的迪里克担心，和摩杜纳丧灵钟附近的迪里克谈谈。
4,TEXT_AKTKEA204_04669_SEQ_04,迪里克认为此次的调查快要到尾声了。继续和他一起揭开十二神的真相吧。
5,TEXT_AKTKEA204_04669_SEQ_05,
6,TEXT_AKTKEA204_04669_SEQ_06,
7,TEXT_AKTKEA204_04669_SEQ_07,
8,TEXT_AKTKEA204_04669_SEQ_08,
9,TEXT_AKTKEA204_04669_SEQ_09,
10,TEXT_AKTKEA204_04669_SEQ_10,
11,TEXT_AKTKEA204_04669_SEQ_11,
12,TEXT_AKTKEA204_04669_SEQ_12,
13,TEXT_AKTKEA204_04669_SEQ_13,
14,TEXT_AKTKEA204_04669_SEQ_14,
15,TEXT_AKTKEA204_04669_SEQ_15,
16,TEXT_AKTKEA204_04669_SEQ_16,
17,TEXT_AKTKEA204_04669_SEQ_17,
18,TEXT_AKTKEA204_04669_SEQ_18,
19,TEXT_AKTKEA204_04669_SEQ_19,
20,TEXT_AKTKEA204_04669_SEQ_20,
21,TEXT_AKTKEA204_04669_SEQ_21,
22,TEXT_AKTKEA204_04669_SEQ_22,
23,TEXT_AKTKEA204_04669_SEQ_23,
24,TEXT_AKTKEA204_04669_TODO_00,前往翁法洛斯
25,TEXT_AKTKEA204_04669_TODO_01,和古·拉哈·提亚对话
26,TEXT_AKTKEA204_04669_TODO_02,和丧灵钟外的迪里克对话
27,TEXT_AKTKEA204_04669_TODO_03,
28,TEXT_AKTKEA204_04669_TODO_04,
29,TEXT_AKTKEA204_04669_TODO_05,
30,TEXT_AKTKEA204_04669_TODO_06,
31,TEXT_AKTKEA204_04669_TODO_07,
32,TEXT_AKTKEA204_04669_TODO_08,
33,TEXT_AKTKEA204_04669_TODO_09,
34,TEXT_AKTKEA204_04669_TODO_10,
35,TEXT_AKTKEA204_04669_TODO_11,
36,TEXT_AKTKEA204_04669_TODO_12,
37,TEXT_AKTKEA204_04669_TODO_13,
38,TEXT_AKTKEA204_04669_TODO_14,
39,TEXT_AKTKEA204_04669_TODO_15,
40,TEXT_AKTKEA204_04669_TODO_16,
41,TEXT_AKTKEA204_04669_TODO_17,
42,TEXT_AKTKEA204_04669_TODO_18,
43,TEXT_AKTKEA204_04669_TODO_19,
44,TEXT_AKTKEA204_04669_TODO_20,
45,TEXT_AKTKEA204_04669_TODO_21,
46,TEXT_AKTKEA204_04669_TODO_22,
47,TEXT_AKTKEA204_04669_TODO_23,
48,TEXT_AKTKEA204_04669_HALONE_000_000,这片土地上赞颂诺菲卡的声音尤其强烈啊。
49,TEXT_AKTKEA204_04669_MENPHINA_000_005,不论是诺菲卡还是比尔格都很温柔哦！
50,TEXT_AKTKEA204_04669_BABYOPOOPO_000_010,呜唧！
51,TEXT_AKTKEA204_04669_DERYK_000_020,从秘石中获取情报应该用不了多少时间。<hex:02100103>我想可露儿差不多该回来了吧？
52,TEXT_AKTKEA204_04669_KRILE_000_021,让你们久等了！<hex:02100103>我已经收集到我负责的这部分情报了。
53,TEXT_AKTKEA204_04669_KRILE_000_022,我猜你们也做完自己负责的部分了吧？
54,TEXT_AKTKEA204_04669_KRILE_000_023,谢谢你们为我担心。<hex:02100103>虽然独自一人完成任务也很重要，<hex:02100103>但有大家在一起果然令人安心呢。
55,TEXT_AKTKEA204_04669_KRILE_000_024,也感谢众神尊重了我的想法。
56,TEXT_AKTKEA204_04669_BYREGOT_000_025,嗯，做得好，小小的人类之子。
57,TEXT_AKTKEA204_04669_NOPHICA_000_026,那我们一起返回翁法洛斯吧。
58,TEXT_AKTKEA204_04669_GRAHATIA_000_100,<hex:022903EB0203>，你这么晚才回来，<hex:02100103>遇到什么事了吗？
59,TEXT_AKTKEA204_04669_SNOEGEIM_000_101,原来是陪可露儿一起行动来着啊。<hex:02100103>你们那边和众神聊得怎么样？
60,TEXT_AKTKEA204_04669_GRAHATIA_000_102,在开导完最后之民的信者后，<hex:02100103>还去查看了可露儿的情况吗。
61,TEXT_AKTKEA204_04669_GRAHATIA_000_103,谢谢你，<hex:022903EB0203>。<hex:02100103>还有你，迪里克。
62,TEXT_AKTKEA204_04669_DERYK_000_104,我觉得我可能有点做过头了。
63,TEXT_AKTKEA204_04669_MENPHINA_000_105,那我们就回到各自的神域了。<hex:02100103>谢谢你们为我们带来了这段愉快的时光！
64,TEXT_AKTKEA204_04669_NYMEIA_000_106,你们将记录媒介靠近碑文应该就能解读出完整的情报了。<hex:02100103>希望今后有机会还能相见。<hex:02100103>再见了，我们可爱的朋友。
65,TEXT_AKTKEA204_04669_GRAHATIA_000_107,各位都准备好了吗？
66,TEXT_AKTKEA204_04669_KRILE_000_108,好神奇！<hex:02100103>之前看不懂的内容现在却能在脑海中瞬间理解了！
67,TEXT_AKTKEA204_04669_KRILE_100_108,我这就来为大家朗读一下……
68,TEXT_AKTKEA204_04669_KRILE_000_109,(-翁法洛斯的碑文-)我等皆由星球意志所孕育。<hex:02100103>我等会随世间众人的祈祷与思念而变质。<hex:02100103>因而于此记录以作桎梏。
69,TEXT_AKTKEA204_04669_KRILE_000_110,(-翁法洛斯的碑文-)司掌建筑得名比尔格者。<hex:02100103>当为腐朽建造物进行补强，协助人类进行创造。
70,TEXT_AKTKEA204_04669_KRILE_000_111,(-翁法洛斯的碑文-)司掌破坏得名拉尔戈者。<hex:02100103>当为星球激发活力，协助人类再起。
71,TEXT_AKTKEA204_04669_KRILE_000_112,(-翁法洛斯的碑文-)司掌阳光得名阿泽玛者。<hex:02100103>当补强孕育生命之光，照亮真相。
72,TEXT_AKTKEA204_04669_KRILE_000_113,(-翁法洛斯的碑文-)司掌地底得名纳尔札尔者。<hex:02100103>当展现地底蕴藏之财富，协助人类建立自尊。
73,TEXT_AKTKEA204_04669_KRILE_000_114,(-翁法洛斯的碑文-)司掌丰饶得名诺菲卡者。<hex:02100103>当让地表充满生命，协助人类获得安宁。
74,TEXT_AKTKEA204_04669_KRILE_000_115,(-翁法洛斯的碑文-)司掌重力得名阿尔基克者。<hex:02100103>当将物质牢锁于星球，协助人类不断迈进。
