key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANOMI109_04615_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>A4调查平台的斯提格玛四想要委托冒险者帮忙筹备格雷布洛弗们寻求的物品。
1,TEXT_BANOMI109_04615_SEQ_01,将委托物品交给斯提格玛四
2,TEXT_BANOMI109_04615_SEQ_02,
3,TEXT_BANOMI109_04615_SEQ_03,
4,TEXT_BANOMI109_04615_SEQ_04,
5,TEXT_BANOMI109_04615_SEQ_05,
6,TEXT_BANOMI109_04615_SEQ_06,
7,TEXT_BANOMI109_04615_SEQ_07,
8,TEXT_BANOMI109_04615_SEQ_08,
9,TEXT_BANOMI109_04615_SEQ_09,
10,TEXT_BANOMI109_04615_SEQ_10,
11,TEXT_BANOMI109_04615_SEQ_11,
12,TEXT_BANOMI109_04615_SEQ_12,
13,TEXT_BANOMI109_04615_SEQ_13,
14,TEXT_BANOMI109_04615_SEQ_14,
15,TEXT_BANOMI109_04615_SEQ_15,
16,TEXT_BANOMI109_04615_SEQ_16,
17,TEXT_BANOMI109_04615_SEQ_17,
18,TEXT_BANOMI109_04615_SEQ_18,
19,TEXT_BANOMI109_04615_SEQ_19,
20,TEXT_BANOMI109_04615_SEQ_20,
21,TEXT_BANOMI109_04615_SEQ_21,
22,TEXT_BANOMI109_04615_SEQ_22,
23,TEXT_BANOMI109_04615_SEQ_23,
24,TEXT_BANOMI109_04615_TODO_00,<hex:0208F20131E4E80511FF5E><hex:02085AE3E802E803FF2C>在瓦铭癸辛的矿脉采掘<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给斯提格玛四<hex:03><hex:FFCD><hex:0208C9E4E80512FF5E><hex:02085AE3E802E803FF2C>在瓦铭癸辛的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给斯提格玛四<hex:03><hex:FF64><hex:020860E4E80513FF58><hex:020854E3E802E803FF26>在异亚村落附近钓<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给斯提格玛四<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANOMI109_04615_TODO_01,
26,TEXT_BANOMI109_04615_TODO_02,
27,TEXT_BANOMI109_04615_TODO_03,
28,TEXT_BANOMI109_04615_TODO_04,
29,TEXT_BANOMI109_04615_TODO_05,
30,TEXT_BANOMI109_04615_TODO_06,
31,TEXT_BANOMI109_04615_TODO_07,
32,TEXT_BANOMI109_04615_TODO_08,
33,TEXT_BANOMI109_04615_TODO_09,
34,TEXT_BANOMI109_04615_TODO_10,
35,TEXT_BANOMI109_04615_TODO_11,
36,TEXT_BANOMI109_04615_TODO_12,
37,TEXT_BANOMI109_04615_TODO_13,
38,TEXT_BANOMI109_04615_TODO_14,
39,TEXT_BANOMI109_04615_TODO_15,
40,TEXT_BANOMI109_04615_TODO_16,
41,TEXT_BANOMI109_04615_TODO_17,
42,TEXT_BANOMI109_04615_TODO_18,
43,TEXT_BANOMI109_04615_TODO_19,
44,TEXT_BANOMI109_04615_TODO_20,
45,TEXT_BANOMI109_04615_TODO_21,
46,TEXT_BANOMI109_04615_TODO_22,
47,TEXT_BANOMI109_04615_TODO_23,
48,TEXT_BANOMI109_04615_STIGMA4_000_001,有从事捕鱼行业的格雷布洛弗发来了筹备请求。<hex:02100103>对方表示需要用于维护头部装甲的功能以及装饰的素材。<hex:02100103>这也是生活支援的一环，希望同盟者可以提供帮助。
49,TEXT_BANOMI109_04615_STIGMA4_000_002,另外委托人希望可以提供至福乐土区域外的素材。<hex:02100103>通过此情报进行筛查，本机已经选出了合格率90%以上的素材……<hex:02100103>接下来将和同盟者共享这些情报。
50,TEXT_BANOMI109_04615_STIGMA4_000_003,<hex:02280BFF05>Item<hex:F2958E0103>。<hex:02100103>可以在瓦铭癸辛的矿脉获得。
51,TEXT_BANOMI109_04615_STIGMA4_000_004,<hex:02280BFF05>Item<hex:F295A60103>。<hex:02100103>可以在瓦铭癸辛的草场获得。
52,TEXT_BANOMI109_04615_STIGMA4_000_005,<hex:02280BFF05>Item<hex:F295BE0103>。<hex:02100103>可以在瓦铭丙、异亚村落附近获得。<hex:02100103>捕获时推荐使用<hex:02280BFF05>Item<hex:F28EEC0103>。
53,TEXT_BANOMI109_04615_STIGMA4_000_006,共享结束……那么同盟者<hex:022903EB0203>，<hex:02100103>为了提升格雷布洛弗的幸福度，请尽快开始筹备，<hex:02100103>并在完成后立刻交给本机。
54,TEXT_BANOMI109_04615_STIGMA4_000_007,<hex:02280BFF05>Item<hex:F2958E0103>。<hex:02100103>可以在瓦铭癸辛的矿脉获得。<hex:02100103>同盟者，请尽快执行筹备任务。
55,TEXT_BANOMI109_04615_STIGMA4_000_008,<hex:02280BFF05>Item<hex:F295A60103>。<hex:02100103>可以在瓦铭癸辛的草场获得。<hex:02100103>同盟者，请尽快执行筹备任务。
56,TEXT_BANOMI109_04615_STIGMA4_000_009,<hex:02280BFF05>Item<hex:F295BE0103>。<hex:02100103>可以在瓦铭丙、异亚村落附近获得。<hex:02100103>捕获时推荐使用<hex:02280BFF05>Item<hex:F28EEC0103>。
57,TEXT_BANOMI109_04615_STIGMA4_000_010,确认同盟者<hex:022903EB0203>已返回。<hex:02100103>请交纳筹备物品……
58,TEXT_BANOMI109_04615_STIGMA4_000_011,沙沙、沙沙沙沙……正在验证交纳物品……<hex:02100103>确认为格雷布洛弗指定的头部装甲用素材。<hex:02100103>对同盟者此次的表现给予高度评价。
59,TEXT_BANOMI109_04615_STIGMA4_000_012,根据提供的情报来看，格雷布洛弗的头部装甲<hex:02100103>似乎是它们各自引以为傲的装备。
60,TEXT_BANOMI109_04615_STIGMA4_000_013,而使用从他人土地上产出的素材来进行装饰，<hex:02100103>也是一种维系友好关系的习俗。
61,TEXT_BANOMI109_04615_STIGMA4_000_014,虽然是一种效率极其低下且不合理的行动方针，<hex:02100103>但在构建友好关系方面确实存在少许的可能性……<hex:02100103>今后本机也会继续跟进各势力之间的关系。
