key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANOMI114_04620_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>A4调查平台的斯提格玛四想找人帮忙筹备食材。
1,TEXT_BANOMI114_04620_SEQ_01,和调查型奥密克戎对话
2,TEXT_BANOMI114_04620_SEQ_02,将委托物品交给调查型奥密克戎
3,TEXT_BANOMI114_04620_SEQ_03,向斯提格玛四报告
4,TEXT_BANOMI114_04620_SEQ_04,
5,TEXT_BANOMI114_04620_SEQ_05,
6,TEXT_BANOMI114_04620_SEQ_06,
7,TEXT_BANOMI114_04620_SEQ_07,
8,TEXT_BANOMI114_04620_SEQ_08,
9,TEXT_BANOMI114_04620_SEQ_09,
10,TEXT_BANOMI114_04620_SEQ_10,
11,TEXT_BANOMI114_04620_SEQ_11,
12,TEXT_BANOMI114_04620_SEQ_12,
13,TEXT_BANOMI114_04620_SEQ_13,
14,TEXT_BANOMI114_04620_SEQ_14,
15,TEXT_BANOMI114_04620_SEQ_15,
16,TEXT_BANOMI114_04620_SEQ_16,
17,TEXT_BANOMI114_04620_SEQ_17,
18,TEXT_BANOMI114_04620_SEQ_18,
19,TEXT_BANOMI114_04620_SEQ_19,
20,TEXT_BANOMI114_04620_SEQ_20,
21,TEXT_BANOMI114_04620_SEQ_21,
22,TEXT_BANOMI114_04620_SEQ_22,
23,TEXT_BANOMI114_04620_SEQ_23,
24,TEXT_BANOMI114_04620_TODO_00,前往至福乐土海洋区和调查型奥密克戎对话
25,TEXT_BANOMI114_04620_TODO_01,<hex:0208F20148E4E80511FF64><hex:020860E3E802E803FF2C>在至福乐土海洋区采集<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给调查型奥密克戎<hex:03><hex:FFF0DC><hex:0208F0D7E4E80512FF64><hex:020860E3E802E803FF2C>在至福乐土海洋区采集<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给调查型奥密克戎<hex:03><hex:FF6D><hex:020869E4E80513FF61><hex:02085DE3E802E803FF29>在至福乐土海洋区钓<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给调查型奥密克戎<hex:03><hex:FF01><hex:03><hex:03><hex:03>
26,TEXT_BANOMI114_04620_TODO_02,向斯提格玛四报告
27,TEXT_BANOMI114_04620_TODO_03,
28,TEXT_BANOMI114_04620_TODO_04,
29,TEXT_BANOMI114_04620_TODO_05,
30,TEXT_BANOMI114_04620_TODO_06,
31,TEXT_BANOMI114_04620_TODO_07,
32,TEXT_BANOMI114_04620_TODO_08,
33,TEXT_BANOMI114_04620_TODO_09,
34,TEXT_BANOMI114_04620_TODO_10,
35,TEXT_BANOMI114_04620_TODO_11,
36,TEXT_BANOMI114_04620_TODO_12,
37,TEXT_BANOMI114_04620_TODO_13,
38,TEXT_BANOMI114_04620_TODO_14,
39,TEXT_BANOMI114_04620_TODO_15,
40,TEXT_BANOMI114_04620_TODO_16,
41,TEXT_BANOMI114_04620_TODO_17,
42,TEXT_BANOMI114_04620_TODO_18,
43,TEXT_BANOMI114_04620_TODO_19,
44,TEXT_BANOMI114_04620_TODO_20,
45,TEXT_BANOMI114_04620_TODO_21,
46,TEXT_BANOMI114_04620_TODO_22,
47,TEXT_BANOMI114_04620_TODO_23,
48,TEXT_BANOMI114_04620_STIGMA4_000_001,全身毛绒绒的咖啡厅老板发来了作战指令。<hex:02100103>请求协助背世咖啡厅开发新的菜单。
49,TEXT_BANOMI114_04620_STIGMA4_000_002,根据作战计划，将会使用能在海洋区筹备到的食材，<hex:02100103>为卡列连人提供菜品。<hex:02100103>因此请求同盟者帮忙筹备所需食材。
50,TEXT_BANOMI114_04620_STIGMA4_000_003,以上为作战概要……同盟者，<hex:02100103>请遵从被派往当地的调查型奥密克戎的指示，<hex:02100103>尽快完成任务。
51,TEXT_BANOMI114_04620_OMICRON04620_000_004,沙沙沙……确认为同盟者<hex:022903EB0203>。<hex:02100103>你是来执行海洋区的筹备食材任务的吧。<hex:02100103>情况本机都已经了解了。
52,TEXT_BANOMI114_04620_OMICRON04620_000_005,接下来本机将共享事先调查的结果……<hex:02100103>考虑到卡列连人的喜好及其消化器官的构造，<hex:02100103>本机认为筹备<hex:02280BFF05>Item<hex:F295910103>是最合适的。
53,TEXT_BANOMI114_04620_OMICRON04620_000_006,接下来本机将共享事先调查的结果……<hex:02100103>考虑到卡列连人的喜好及其消化器官的构造，<hex:02100103>本机认为筹备<hex:02280BFF05>Item<hex:F295A90103>是最合适的。
54,TEXT_BANOMI114_04620_OMICRON04620_000_007,接下来本机将共享事先调查的结果……<hex:02100103>考虑到卡列连人的喜好及其消化器官的构造，<hex:02100103>本机认为筹备<hex:02280BFF05>Item<hex:F295C10103>是最合适的。
55,TEXT_BANOMI114_04620_OMICRON04620_000_008,另外该生命体似乎喜食<hex:02280BFF05>Item<hex:F28EEC0103>。
56,TEXT_BANOMI114_04620_OMICRON04620_000_009,那么就请同盟者前往海洋区附近进行采集，<hex:02100103>待获得目标物品后就拿来交给本机。<hex:02100103>期待你的出色表现。
57,TEXT_BANOMI114_04620_OMICRON04620_000_010,考虑到卡列连人的喜好及其消化器官的构造，<hex:02100103>本机认为筹备<hex:02280BFF05>Item<hex:F295910103>是最合适的。
58,TEXT_BANOMI114_04620_OMICRON04620_000_011,考虑到卡列连人的喜好及其消化器官的构造，<hex:02100103>本机认为筹备<hex:02280BFF05>Item<hex:F295A90103>是最合适的。
59,TEXT_BANOMI114_04620_OMICRON04620_000_012,考虑到卡列连人的喜好及其消化器官的构造，<hex:02100103>本机认为筹备<hex:02280BFF05>Item<hex:F295C10103>是最合适的。<hex:02100103>另外该生命体似乎喜食<hex:02280BFF05>Item<hex:F28EEC0103>。
60,TEXT_BANOMI114_04620_OMICRON04620_000_013,那么就请同盟者前往海洋区附近进行采集，<hex:02100103>待获得目标物品后就拿来交给本机。<hex:02100103>期待你的出色表现。
61,TEXT_BANOMI114_04620_OMICRON04620_000_014,沙沙沙……筹备到食材了吗？
62,TEXT_BANOMI114_04620_OMICRON04620_000_015,沙沙、沙沙沙……已完成对该物品的扫描，确定为指定物品。<hex:02100103>接下来将向斯提格玛四进行通讯报告。<hex:02100103>同盟者辛苦了……请前往A4调查平台领取报酬。
63,TEXT_BANOMI114_04620_STIGMA4_000_016,已收到来自调查型奥密克戎的关于任务完成的通讯报告。<hex:02100103>对同盟者的表现给予高度评价。
64,TEXT_BANOMI114_04620_STIGMA4_000_017,这样一来全身毛绒绒的咖啡厅老板推出的<hex:02100103>面向卡列连人的新菜单开发工作就可以正常进行了。
