key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMJ106_04675_SEQ_00,雪山奥窟冥魂石洞青炎棘刺的瓦尔桑十分消沉。
1,TEXT_AKTKMJ106_04675_SEQ_01,
2,TEXT_AKTKMJ106_04675_SEQ_02,
3,TEXT_AKTKMJ106_04675_SEQ_03,
4,TEXT_AKTKMJ106_04675_SEQ_04,
5,TEXT_AKTKMJ106_04675_SEQ_05,
6,TEXT_AKTKMJ106_04675_SEQ_06,
7,TEXT_AKTKMJ106_04675_SEQ_07,
8,TEXT_AKTKMJ106_04675_SEQ_08,
9,TEXT_AKTKMJ106_04675_SEQ_09,
10,TEXT_AKTKMJ106_04675_SEQ_10,
11,TEXT_AKTKMJ106_04675_SEQ_11,
12,TEXT_AKTKMJ106_04675_SEQ_12,
13,TEXT_AKTKMJ106_04675_SEQ_13,
14,TEXT_AKTKMJ106_04675_SEQ_14,
15,TEXT_AKTKMJ106_04675_SEQ_15,
16,TEXT_AKTKMJ106_04675_SEQ_16,
17,TEXT_AKTKMJ106_04675_SEQ_17,
18,TEXT_AKTKMJ106_04675_SEQ_18,
19,TEXT_AKTKMJ106_04675_SEQ_19,
20,TEXT_AKTKMJ106_04675_SEQ_20,
21,TEXT_AKTKMJ106_04675_SEQ_21,
22,TEXT_AKTKMJ106_04675_SEQ_22,
23,TEXT_AKTKMJ106_04675_SEQ_23,
24,TEXT_AKTKMJ106_04675_TODO_00,和阿尔菲诺对话
25,TEXT_AKTKMJ106_04675_TODO_01,寻找可用的容器
26,TEXT_AKTKMJ106_04675_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB8310103>使用<hex:022811FF0A>EventItem<hex:F61E91F50103><hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E91F60103>
27,TEXT_AKTKMJ106_04675_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E91F60103>放至<hex:02280CFF05>EObj<hex:F61EB8320103>
28,TEXT_AKTKMJ106_04675_TODO_04,在<hex:02280CFF05>EObj<hex:F61EB8330103>等待
29,TEXT_AKTKMJ106_04675_TODO_05,和阿尔菲诺对话
30,TEXT_AKTKMJ106_04675_TODO_06,
31,TEXT_AKTKMJ106_04675_TODO_07,
32,TEXT_AKTKMJ106_04675_TODO_08,
33,TEXT_AKTKMJ106_04675_TODO_09,
34,TEXT_AKTKMJ106_04675_TODO_10,
35,TEXT_AKTKMJ106_04675_TODO_11,
36,TEXT_AKTKMJ106_04675_TODO_12,
37,TEXT_AKTKMJ106_04675_TODO_13,
38,TEXT_AKTKMJ106_04675_TODO_14,
39,TEXT_AKTKMJ106_04675_TODO_15,
40,TEXT_AKTKMJ106_04675_TODO_16,
41,TEXT_AKTKMJ106_04675_TODO_17,
42,TEXT_AKTKMJ106_04675_TODO_18,
43,TEXT_AKTKMJ106_04675_TODO_19,
44,TEXT_AKTKMJ106_04675_TODO_20,
45,TEXT_AKTKMJ106_04675_TODO_21,
46,TEXT_AKTKMJ106_04675_TODO_22,
47,TEXT_AKTKMJ106_04675_TODO_23,
48,TEXT_AKTKMJ106_04675_YSHTOLA_000_000,凯纳槽……<hex:02100103>他最后的话也很令人在意。
49,TEXT_AKTKMJ106_04675_YSHTOLA_000_001,也许对一些妖异来说，<hex:02100103>回归生命的循环便是它们的夙愿。
50,TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_005,那家伙明明得到了想要的线索，<hex:02100103>为什么看上去还那么沮丧？
51,TEXT_AKTKMJ106_04675_ESTINIEN_000_010,啧，那些妖异居然利用阿珠达雅的龙眼开启通道来到这边。
52,TEXT_AKTKMJ106_04675_ENGINEER04671_000_015,要去冥魂石洞吗？<hex:02100103>交给我吧！
53,TEXT_AKTKMJ106_04675_SYSTEM_000_016,要前往冥魂石洞吗？
54,TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_020,姐姐……<hex:02100103>这颗龙眼中的以太已经所剩无几了……
55,TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_021,我恨不得马上冲进虚无界救出姐姐，<hex:02100103>但若不知道高贝扎领域的位置，就算过去也无计可施。<hex:02100103>我该如何是好？！
56,TEXT_AKTKMJ106_04675_ESTINIEN_000_022,冷静点，弗栗多。
57,TEXT_AKTKMJ106_04675_ESTINIEN_000_023,动摇会招致慌乱，而慌乱会影响你做出正确的判断。<hex:02100103>你需要点时间冷静一下头脑。
58,TEXT_AKTKMJ106_04675_ESTINIEN_000_024,等你冷静下来，再去思考如何在虚无界寻找阿珠达雅也不迟。
59,TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_025,你说得对……
60,TEXT_AKTKMJ106_04675_ESTINIEN_000_026,在此期间我就去给阿尔菲诺他们帮帮忙。<hex:02100103>他们应该就在附近的村落遗迹中。
61,TEXT_AKTKMJ106_04675_YSHTOLA_000_027,我们也去吧。
62,TEXT_AKTKMJ106_04675_ALISAIE_000_030,啊，你也来帮忙了？
63,TEXT_AKTKMJ106_04675_ESTINIEN_000_035,让弗栗多自己冷静一会吧。
64,TEXT_AKTKMJ106_04675_YSHTOLA_000_040,虚无界之门已经消失，<hex:02100103>加雷马也不会再受妖异威胁了。
65,TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_045,去给阿尔菲诺和阿莉塞帮忙？<hex:02100103>可以，反正待在这里也挺无聊的，<hex:02100103>只要不是什么麻烦事，帮个忙也没什么。
66,TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_050,冷静……先好好思考一下接下来该做些什么……
67,TEXT_AKTKMJ106_04675_ALPHINAUD_000_060,怎么没看到弗栗多？<hex:02100103>他还好吗？
68,TEXT_AKTKMJ106_04675_ESTINIEN_000_061,没事，先让他自己冷静一会吧。<hex:02100103>你们在这还有要做的事吗？我们来帮忙。
69,TEXT_AKTKMJ106_04675_ALISAIE_000_062,那你们来得正好！<hex:02100103>我刚刚在洞内巡视了一圈。
70,TEXT_AKTKMJ106_04675_ALISAIE_100_062,也许是虚无界之门消失的缘故，<hex:02100103>已经没有新的妖异出现了。
71,TEXT_AKTKMJ106_04675_ALISAIE_000_063,于是我就来给阿尔菲诺帮忙。<hex:02100103>洞窟深处不是有青磷泉吗？<hex:02100103>我们想尽量多弄些青磷水，用雪车带回去。
72,TEXT_AKTKMJ106_04675_ALISAIE_000_064,青磷水是供暖必不可少的燃料，<hex:02100103>要是我们带些回去，大家一定会很开心！
73,TEXT_AKTKMJ106_04675_ALPHINAUD_000_0065,所以我们打算从弃置的物品中<hex:02100103>找一些能够盛放青磷水的容器。
74,TEXT_AKTKMJ106_04675_ESTINIEN_000_066,原来如此，那我先拿现成的容器去打青磷水，<hex:02100103>你们再找找吧。
75,TEXT_AKTKMJ106_04675_ALPHINAUD_000_067,多谢。<hex:02100103>能带回去的青磷水越多越好。
