key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANOMI111_04617_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>A4调查平台的斯提格玛四想要委托冒险者帮忙调查。
1,TEXT_BANOMI111_04617_SEQ_01,将委托物品交给通用型奥密克戎
2,TEXT_BANOMI111_04617_SEQ_02,向斯提格玛四报告
3,TEXT_BANOMI111_04617_SEQ_03,
4,TEXT_BANOMI111_04617_SEQ_04,
5,TEXT_BANOMI111_04617_SEQ_05,
6,TEXT_BANOMI111_04617_SEQ_06,
7,TEXT_BANOMI111_04617_SEQ_07,
8,TEXT_BANOMI111_04617_SEQ_08,
9,TEXT_BANOMI111_04617_SEQ_09,
10,TEXT_BANOMI111_04617_SEQ_10,
11,TEXT_BANOMI111_04617_SEQ_11,
12,TEXT_BANOMI111_04617_SEQ_12,
13,TEXT_BANOMI111_04617_SEQ_13,
14,TEXT_BANOMI111_04617_SEQ_14,
15,TEXT_BANOMI111_04617_SEQ_15,
16,TEXT_BANOMI111_04617_SEQ_16,
17,TEXT_BANOMI111_04617_SEQ_17,
18,TEXT_BANOMI111_04617_SEQ_18,
19,TEXT_BANOMI111_04617_SEQ_19,
20,TEXT_BANOMI111_04617_SEQ_20,
21,TEXT_BANOMI111_04617_SEQ_21,
22,TEXT_BANOMI111_04617_SEQ_22,
23,TEXT_BANOMI111_04617_SEQ_23,
24,TEXT_BANOMI111_04617_TODO_00,<hex:0208F20148E4E80511FF64><hex:020860E3E802E803FF2C>在至福乐土海洋区采集<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给通用型奥密克戎<hex:03><hex:FFF0DC><hex:0208F0D7E4E80512FF64><hex:020860E3E802E803FF2C>在至福乐土海洋区采集<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给通用型奥密克戎<hex:03><hex:FF6D><hex:020869E4E80513FF61><hex:02085DE3E802E803FF29>在至福乐土海洋区钓<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给通用型奥密克戎<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANOMI111_04617_TODO_01,向斯提格玛四报告
26,TEXT_BANOMI111_04617_TODO_02,
27,TEXT_BANOMI111_04617_TODO_03,
28,TEXT_BANOMI111_04617_TODO_04,
29,TEXT_BANOMI111_04617_TODO_05,
30,TEXT_BANOMI111_04617_TODO_06,
31,TEXT_BANOMI111_04617_TODO_07,
32,TEXT_BANOMI111_04617_TODO_08,
33,TEXT_BANOMI111_04617_TODO_09,
34,TEXT_BANOMI111_04617_TODO_10,
35,TEXT_BANOMI111_04617_TODO_11,
36,TEXT_BANOMI111_04617_TODO_12,
37,TEXT_BANOMI111_04617_TODO_13,
38,TEXT_BANOMI111_04617_TODO_14,
39,TEXT_BANOMI111_04617_TODO_15,
40,TEXT_BANOMI111_04617_TODO_16,
41,TEXT_BANOMI111_04617_TODO_17,
42,TEXT_BANOMI111_04617_TODO_18,
43,TEXT_BANOMI111_04617_TODO_19,
44,TEXT_BANOMI111_04617_TODO_20,
45,TEXT_BANOMI111_04617_TODO_21,
46,TEXT_BANOMI111_04617_TODO_22,
47,TEXT_BANOMI111_04617_TODO_23,
48,TEXT_BANOMI111_04617_STIGMA4_000_000,咖啡厅常因捕不到鱼和人手等问题而导致海鲜供给不足。<hex:02100103>因此在至福乐土的海洋区开始了实验养殖鱼类。
49,TEXT_BANOMI111_04617_STIGMA4_000_001,一旦成功，便可以实现新鲜海鲜的稳定供给。<hex:02100103>目前正在试验用于养殖的饲料。<hex:02100103>因此想请同盟者帮忙筹备素材。
50,TEXT_BANOMI111_04617_STIGMA4_000_002,请前往至福乐土海洋区获取<hex:02280BFF05>Item<hex:F2958F0103>。<hex:02100103>完成后交给奥密克戎基地的通用型奥密克戎。
51,TEXT_BANOMI111_04617_STIGMA4_000_003,请前往至福乐土海洋区获取<hex:02280BFF05>Item<hex:F295A70103>。<hex:02100103>完成后交给奥密克戎基地的通用型奥密克戎。
52,TEXT_BANOMI111_04617_STIGMA4_000_004,请前往至福乐土海洋区获取<hex:02280BFF05>Item<hex:F295BF0103>。<hex:02100103>完成后交给奥密克戎基地的通用型奥密克戎。<hex:02100103>另外钓饵推荐使用<hex:02280BFF05>Item<hex:F28EEC0103>。
53,TEXT_BANOMI111_04617_STIGMA4_000_005,
54,TEXT_BANOMI111_04617_STIGMA4_000_006,
55,TEXT_BANOMI111_04617_STIGMA4_000_007,
56,TEXT_BANOMI111_04617_OMICRON04617_000_010,斯提格玛四共享了情报。<hex:02100103>沙沙沙……无法确认到委托物品……请尽快获取。
57,TEXT_BANOMI111_04617_OMICRON04617_000_011,斯提格玛四共享了情报。<hex:02100103>沙沙沙……已确认到委托物品，请交纳。
58,TEXT_BANOMI111_04617_OMICRON04617_000_012,沙沙、沙沙沙……扫描完成，品质优良……<hex:02100103>哔，沙沙沙……已向斯提格玛四报告完成。<hex:02100103>请前往A4调查平台领取报酬。
59,TEXT_BANOMI111_04617_STIGMA4_000_020,已收到来自通用型奥密克戎的通讯报告。<hex:02100103>对同盟者的协助给予高度评价。
60,TEXT_BANOMI111_04617_STIGMA4_000_021,一旦养殖成功，<hex:02100103>便可以为更多顾客提供海鲜菜肴，<hex:02100103>预测会有很大概率被格雷布洛弗包场。
61,TEXT_BANOMI111_04617_STIGMA4_000_022,接下来将开始用同盟者筹备的饲料进行试验。<hex:02100103>请领取报酬，为下次的任务养精蓄锐。
