key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANLOP006_04686_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>希望的货舱的梦明威有事情想要告诉冒险者。
1,TEXT_BANLOP006_04686_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和梦明威进行了交谈。亚伊太利斯的人们委托冒险者将信件送给兔兔族。和希望的货舱的币经威交谈，将<hex:022811FF0A>EventItem<hex:F61E91FC0103>交给他。
2,TEXT_BANLOP006_04686_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E91FC0103>交给了币经威。币经威对信件的内容感到惊讶，同时对冒险者表示了感谢。接下来将<hex:022811FF0A>EventItem<hex:F61E91FC0103>交给希望的货舱的发明威。
3,TEXT_BANLOP006_04686_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E91FC0103>交给了发明威。发明威对信件的内容感到惊讶，同时对冒险者表示了感谢。接下来将<hex:022811FF0A>EventItem<hex:F61E91FC0103>交给希望的货舱的厨行威。
4,TEXT_BANLOP006_04686_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E91FC0103>交给了厨行威。厨行威对信件的内容感到惊讶，同时对冒险者表示了感谢。接下来将<hex:022811FF0A>EventItem<hex:F61E91FC0103>交给希望的货舱的灰毛兔兔族。
5,TEXT_BANLOP006_04686_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E91FC0103>交给了灰毛兔兔族。他对信件的内容感到惊讶，同时对冒险者表示了感谢。今后他会将谈兴威作为自己的名字。向希望的货舱的梦明威报告信件已经全部送出的事情。
6,TEXT_BANLOP006_04686_SEQ_06,向梦明威进行了报告。冒险者协助兔兔族开展活动，得到了他们的感谢。通过梦明工作室，失去了目标的兔兔族也能再次找到梦想。今后有空来访梦明工作室，或许就能见到朝着梦想努力前进的兔兔族。
7,TEXT_BANLOP006_04686_SEQ_07,
8,TEXT_BANLOP006_04686_SEQ_08,
9,TEXT_BANLOP006_04686_SEQ_09,
10,TEXT_BANLOP006_04686_SEQ_10,
11,TEXT_BANLOP006_04686_SEQ_11,
12,TEXT_BANLOP006_04686_SEQ_12,
13,TEXT_BANLOP006_04686_SEQ_13,
14,TEXT_BANLOP006_04686_SEQ_14,
15,TEXT_BANLOP006_04686_SEQ_15,
16,TEXT_BANLOP006_04686_SEQ_16,
17,TEXT_BANLOP006_04686_SEQ_17,
18,TEXT_BANLOP006_04686_SEQ_18,
19,TEXT_BANLOP006_04686_SEQ_19,
20,TEXT_BANLOP006_04686_SEQ_20,
21,TEXT_BANLOP006_04686_SEQ_21,
22,TEXT_BANLOP006_04686_SEQ_22,
23,TEXT_BANLOP006_04686_SEQ_23,
24,TEXT_BANLOP006_04686_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E91FC0103>交给币经威
25,TEXT_BANLOP006_04686_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91FC0103>交给发明威
26,TEXT_BANLOP006_04686_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91FC0103>交给厨行威
27,TEXT_BANLOP006_04686_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E91FC0103>交给灰毛兔兔族
28,TEXT_BANLOP006_04686_TODO_04,向梦明威报告
29,TEXT_BANLOP006_04686_TODO_05,
30,TEXT_BANLOP006_04686_TODO_06,
31,TEXT_BANLOP006_04686_TODO_07,
32,TEXT_BANLOP006_04686_TODO_08,
33,TEXT_BANLOP006_04686_TODO_09,
34,TEXT_BANLOP006_04686_TODO_10,
35,TEXT_BANLOP006_04686_TODO_11,
36,TEXT_BANLOP006_04686_TODO_12,
37,TEXT_BANLOP006_04686_TODO_13,
38,TEXT_BANLOP006_04686_TODO_14,
39,TEXT_BANLOP006_04686_TODO_15,
40,TEXT_BANLOP006_04686_TODO_16,
41,TEXT_BANLOP006_04686_TODO_17,
42,TEXT_BANLOP006_04686_TODO_18,
43,TEXT_BANLOP006_04686_TODO_19,
44,TEXT_BANLOP006_04686_TODO_20,
45,TEXT_BANLOP006_04686_TODO_21,
46,TEXT_BANLOP006_04686_TODO_22,
47,TEXT_BANLOP006_04686_TODO_23,
48,TEXT_BANLOP006_04686_DREAMINGWAY_000_000,<hex:022903EB0203>——！<hex:02100103>我有一个超高兴的消息要告诉你！
49,TEXT_BANLOP006_04686_DREAMINGWAY_000_001,前往亚伊太利斯的同伴从那边带回来了几封送给兔兔族的信件。
50,TEXT_BANLOP006_04686_DREAMINGWAY_000_002,其中也有送给我的，你猜写的是什么？<hex:02100103>居然是广播电台的听众们送来的反馈！
51,TEXT_BANLOP006_04686_DREAMINGWAY_000_003,其实在播送过程中，我们介绍了各自的梦想以及正在开展的活动。<hex:02100103>看来是亚伊太利斯的人们听到这个之后，给我们写了信件！
52,TEXT_BANLOP006_04686_DREAMINGWAY_000_004,这些信件，由我送过去也行。<hex:02100103>不过我想由<hex:022903EB0203>亲自送到大家手里，<hex:02100103>他们肯定更开心！
53,TEXT_BANLOP006_04686_DREAMINGWAY_000_005,所以能请你帮忙送信吗？
54,TEXT_BANLOP006_04686_DREAMINGWAY_000_006,收信人分别是币经威、发明威、厨行威还有谈兴……<hex:02100103>不不不，是商定威！
55,TEXT_BANLOP006_04686_DREAMINGWAY_100_006,等你全部送完之后，<hex:02100103>麻烦再来我这里一趟吧！
56,TEXT_BANLOP006_04686_DREAMINGWAY_000_007,等你全部送完之后，<hex:02100103>麻烦再来我这里一趟吧！
57,TEXT_BANLOP006_04686_COININGWAY_000_010,哦？是<hex:022903EB0203>阁下啊。<hex:02100103>哎呀哎呀，我现在每天都切实地感受到<hex:02100103>给不同商品定价的工作可比想象中难多了。
58,TEXT_BANLOP006_04686_COININGWAY_000_011,这是……萨雷安经济学者送来的信件？！<hex:02100103>快让我看看！
59,TEXT_BANLOP006_04686_COININGWAY_000_012,(-经济学者写的信件-)“我在广播中听说您通过发行新种货币，<hex:02100103>创建了独自的经济圈。<hex:02100103>因此我十分想请教您对于市场经济的设想……“
60,TEXT_BANLOP006_04686_COININGWAY_000_013,没想到我会收到萨雷安学者的来信……<hex:02100103>这是何等的幸福！
61,TEXT_BANLOP006_04686_COININGWAY_000_014,这也是多亏<hex:022903EB0203>阁下对我们的活动鼎力支持，<hex:02100103>才有了如今的成果。<hex:02100103>在此请允许我重新向你表示感谢。
62,TEXT_BANLOP006_04686_SYSTEM_000_015, 
63,TEXT_BANLOP006_04686_COININGWAY_000_016,没想到我会收到萨雷安学者的来信……<hex:02100103>这是何等的幸福！
64,TEXT_BANLOP006_04686_INVENTINGWAY_000_020,哟！最近过得怎么样？<hex:02100103>设计制作新机器还真是不容易啊！<hex:02100103>我一点都没骗你！
