key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANOMI006_04606_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>A4调查平台的N-7000对于咖啡厅的顺利运营表示满意。
1,TEXT_BANOMI006_04606_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>从N-7000和聆听威那里了解到新星至福乐土发展得越来越顺利。为了短暂的休整，前往天外天垓的背世咖啡厅，和聆听威谈谈。
2,TEXT_BANOMI006_04606_SEQ_02,和聆听威进行了交谈，冒险者与他一起为咖啡厅如今的热闹气氛感到了欣喜。向正在享受咖啡厅的客人们询问它们对这家店的感想。
3,TEXT_BANOMI006_04606_SEQ_03,向咖啡厅的客人们打听后得知它们对背世咖啡厅有着相当不错的评价。向N-7000报告咖啡厅的情况。
4,TEXT_BANOMI006_04606_SEQ_04,与N-7000和聆听威一起进行了交谈，对咖啡厅充满了暖意的氛围感到了欢喜。斯提格玛四发来联络，称新星出现了变化的前兆，和天外天垓A4-调查平台的N-7000交谈，前往至福乐土。
5,TEXT_BANOMI006_04606_SEQ_05,前往至福乐土后，尼比仑人也来到这里，新星得到了进一步的发展。之后N-7000与聆听威在这片宇宙的尽头互相确认了他们之间诞生的友情。今后冒险者也将继续守望天外天垓的居民们在未来创造的可能性。
6,TEXT_BANOMI006_04606_SEQ_06,
7,TEXT_BANOMI006_04606_SEQ_07,
8,TEXT_BANOMI006_04606_SEQ_08,
9,TEXT_BANOMI006_04606_SEQ_09,
10,TEXT_BANOMI006_04606_SEQ_10,
11,TEXT_BANOMI006_04606_SEQ_11,
12,TEXT_BANOMI006_04606_SEQ_12,
13,TEXT_BANOMI006_04606_SEQ_13,
14,TEXT_BANOMI006_04606_SEQ_14,
15,TEXT_BANOMI006_04606_SEQ_15,
16,TEXT_BANOMI006_04606_SEQ_16,
17,TEXT_BANOMI006_04606_SEQ_17,
18,TEXT_BANOMI006_04606_SEQ_18,
19,TEXT_BANOMI006_04606_SEQ_19,
20,TEXT_BANOMI006_04606_SEQ_20,
21,TEXT_BANOMI006_04606_SEQ_21,
22,TEXT_BANOMI006_04606_SEQ_22,
23,TEXT_BANOMI006_04606_SEQ_23,
24,TEXT_BANOMI006_04606_TODO_00,和聆听威对话
25,TEXT_BANOMI006_04606_TODO_01,听取咖啡厅客人们的感想
26,TEXT_BANOMI006_04606_TODO_02,和N-7000对话
27,TEXT_BANOMI006_04606_TODO_03,和A4调查平台的N-7000对话
28,TEXT_BANOMI006_04606_TODO_04,
29,TEXT_BANOMI006_04606_TODO_05,
30,TEXT_BANOMI006_04606_TODO_06,
31,TEXT_BANOMI006_04606_TODO_07,
32,TEXT_BANOMI006_04606_TODO_08,
33,TEXT_BANOMI006_04606_TODO_09,
34,TEXT_BANOMI006_04606_TODO_10,
35,TEXT_BANOMI006_04606_TODO_11,
36,TEXT_BANOMI006_04606_TODO_12,
37,TEXT_BANOMI006_04606_TODO_13,
38,TEXT_BANOMI006_04606_TODO_14,
39,TEXT_BANOMI006_04606_TODO_15,
40,TEXT_BANOMI006_04606_TODO_16,
41,TEXT_BANOMI006_04606_TODO_17,
42,TEXT_BANOMI006_04606_TODO_18,
43,TEXT_BANOMI006_04606_TODO_19,
44,TEXT_BANOMI006_04606_TODO_20,
45,TEXT_BANOMI006_04606_TODO_21,
46,TEXT_BANOMI006_04606_TODO_22,
47,TEXT_BANOMI006_04606_TODO_23,
48,TEXT_BANOMI006_04606_N7000_000_001,沙沙沙……在宇宙空间以及新星进行的资源采集任务进展顺利，<hex:02100103>新星至福乐土也基本上完成了发展。<hex:02100103>据本机推测，宇宙空间内的潜能量持续向极为理想的方向转变。
49,TEXT_BANOMI006_04606_JAMMINGWAY_000_002,我们要不要先告一段落，<hex:02100103>去咖啡厅那里放松一下，<hex:02100103>喝点胡萝卜汁或胡萝卜咖啡怎么样？
50,TEXT_BANOMI006_04606_N7000_000_003,沙沙沙……本机对聆听威的提议表示欢迎。<hex:02100103>只不过不建议对本机的冷却饮品添加奇怪的胡萝卜风味。
51,TEXT_BANOMI006_04606_JAMMINGWAY_000_004,<hex:022903EB0203>，我们会在无命镇咖啡厅那里等着你哦！
52,TEXT_BANOMI006_04606_Q5_000_000,要前往背世咖啡厅吗？
53,TEXT_BANOMI006_04606_N7000_000_010,沙沙沙……即便没有冷却饮品，本机依然可以正常进行演算，<hex:02100103>但本机已经逐步理解在休憩时消费饮品的意义。
54,TEXT_BANOMI006_04606_JAMMINGWAY_000_011,这间咖啡厅也变得相当热闹了呢……<hex:02100103>最初的时候柜台上可是布满了灰尘，就连一个客人都没有。
55,TEXT_BANOMI006_04606_JAMMINGWAY_000_012,至今我们也无从得知过去是怎样的一个文明建造了这个场所，<hex:02100103>不过我真希望它们那个时候也能像现在一样热闹……
56,TEXT_BANOMI006_04606_JAMMINGWAY_000_013,对了，能请你向正在享受咖啡厅的客人们<hex:02100103>询问一下它们对这里的感想吗？
57,TEXT_BANOMI006_04606_JAMMINGWAY_000_014,我想比起我们，<hex:02100103><hex:022903EB0203>应该能更容易打听到客人们心里最真实的感想。<hex:02100103>所以还请你帮帮忙吧！
58,TEXT_BANOMI006_04606_JAMMINGWAY_000_015,能请你向咖啡厅的客人们打听一下它们对本店的感想吗？<hex:02100103>拜托你了！
59,TEXT_BANOMI006_04606_N7000_000_016,看来聆听威又擅自发出了委托。<hex:02100103>不过比起本机，同盟者的确更适合此次的任务。
60,TEXT_BANOMI006_04606_KARELEANA_000_020,我跟这个自由联盟的家伙合作也有一段时间了。<hex:02100103>如今我们也算得上是同伴或者朋友的关系吧。<hex:02100103>……总觉得这么一说还真有点不好意思。
61,TEXT_BANOMI006_04606_KARELEANB_000_021,哈哈哈，没想到你真会这么说！<hex:02100103>不过我们还是偶尔会因至福乐土上<hex:02100103>田地的不同种植方法而争吵。
62,TEXT_BANOMI006_04606_KARELEANB_000_022,但一想到眼前的家伙其实与自己一样，同样喜欢着咖啡厅的菜品，<hex:02100103>自然也就不会再冒出拿枪相向的想法了。<hex:02100103>当然在这里的其他家伙们也一样。
63,TEXT_BANOMI006_04606_KARELEANA_100_020,如今像这样与自由联盟的这个家伙<hex:02100103>在咖啡厅里消磨时光感觉也不赖。
64,TEXT_BANOMI006_04606_KARELEANB_100_022,我们还在研究如何利用至福乐土上采集到的蔬菜和鱼类<hex:02100103>再搭配其他食材制作更美味的咖啡厅菜品呢！
65,TEXT_BANOMI006_04606_GREBULOFFA_000_023,嗯？对咖啡厅的感想吗？<hex:02100103>唔，给我的感觉就像在至福乐土的海洋中一样，<hex:02100103>这里的菜品无时无刻不在让我们感受到故乡的气息……
