key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANOMI004_04604_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>A4调查平台的N-7000对咖啡厅的运营状况表示满意。
1,TEXT_BANOMI004_04604_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和N-7000进行了交谈，了解到至福乐土与咖啡厅的状态一切正常。访问天外天垓的背世咖啡厅，和聆听威谈谈。
2,TEXT_BANOMI004_04604_SEQ_02,和聆听威进行了交谈，冒险者得知他们想要邀请居住在天外天垓的龙族来咖啡厅做客。和天外天垓半途终旅的N-7000谈谈。
3,TEXT_BANOMI004_04604_SEQ_03,和N-7000它们一起拜访了难过的龙，它看上去十分的悲观。和龙堡参天高地不洁三塔的维德弗尼尔谈谈，寻找解决办法。
4,TEXT_BANOMI004_04604_SEQ_04,和维德弗尼尔进行了交谈，冒险者决定向天外天垓的龙族提供可以回忆起龙星的菜品。为了协助咖啡厅，前往龙堡参天高地获取需要的素材，并交给在天外天垓背世咖啡厅等待的N-7000。
5,TEXT_BANOMI004_04604_SEQ_05,将制作可以回忆起龙星菜品的食材交给了N-7000。龙族散发出的潜能量或许对新星产生了新的影响。和A4调查平台的N-7000谈谈。
6,TEXT_BANOMI004_04604_SEQ_06,新星上出现了与龙星的灵峰相似的景色。N-7000对难过的龙的现状感到了安心。为了支援背世咖啡厅的运营，请继续协助他们。
7,TEXT_BANOMI004_04604_SEQ_07,
8,TEXT_BANOMI004_04604_SEQ_08,
9,TEXT_BANOMI004_04604_SEQ_09,
10,TEXT_BANOMI004_04604_SEQ_10,
11,TEXT_BANOMI004_04604_SEQ_11,
12,TEXT_BANOMI004_04604_SEQ_12,
13,TEXT_BANOMI004_04604_SEQ_13,
14,TEXT_BANOMI004_04604_SEQ_14,
15,TEXT_BANOMI004_04604_SEQ_15,
16,TEXT_BANOMI004_04604_SEQ_16,
17,TEXT_BANOMI004_04604_SEQ_17,
18,TEXT_BANOMI004_04604_SEQ_18,
19,TEXT_BANOMI004_04604_SEQ_19,
20,TEXT_BANOMI004_04604_SEQ_20,
21,TEXT_BANOMI004_04604_SEQ_21,
22,TEXT_BANOMI004_04604_SEQ_22,
23,TEXT_BANOMI004_04604_SEQ_23,
24,TEXT_BANOMI004_04604_TODO_00,和聆听威对话
25,TEXT_BANOMI004_04604_TODO_01,和N-7000对话
26,TEXT_BANOMI004_04604_TODO_02,和不洁三塔的维德弗尼尔对话
27,TEXT_BANOMI004_04604_TODO_03,<hex:0208F20122E4E80511FF5E><hex:02085AE3E802E803FF35>在不洁三塔西南边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给N-7000<hex:03><hex:FFBE><hex:0208BAE4E80512FF5E><hex:02085AE3E802E803FF35>在不洁三塔东北边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给N-7000<hex:03><hex:FF55><hex:020851E4E80513FF49><hex:020845E3E802E803FF20>在饵食台地钓<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给N-7000<hex:03><hex:FF01><hex:03><hex:03><hex:03>
28,TEXT_BANOMI004_04604_TODO_04,和A4调查平台的N-7000对话
29,TEXT_BANOMI004_04604_TODO_05,
30,TEXT_BANOMI004_04604_TODO_06,
31,TEXT_BANOMI004_04604_TODO_07,
32,TEXT_BANOMI004_04604_TODO_08,
33,TEXT_BANOMI004_04604_TODO_09,
34,TEXT_BANOMI004_04604_TODO_10,
35,TEXT_BANOMI004_04604_TODO_11,
36,TEXT_BANOMI004_04604_TODO_12,
37,TEXT_BANOMI004_04604_TODO_13,
38,TEXT_BANOMI004_04604_TODO_14,
39,TEXT_BANOMI004_04604_TODO_15,
40,TEXT_BANOMI004_04604_TODO_16,
41,TEXT_BANOMI004_04604_TODO_17,
42,TEXT_BANOMI004_04604_TODO_18,
43,TEXT_BANOMI004_04604_TODO_19,
44,TEXT_BANOMI004_04604_TODO_20,
45,TEXT_BANOMI004_04604_TODO_21,
46,TEXT_BANOMI004_04604_TODO_22,
47,TEXT_BANOMI004_04604_TODO_23,
48,TEXT_BANOMI004_04604_N7000_000_001,沙沙沙……在宇宙空间以及新星进行的资源采集任务进展顺利，<hex:02100103>此外我们与异亚以及缪·缪咻之间也保持着良好的交流关系。<hex:02100103>据本机推测，宇宙空间内的潜能量正在逐步向着理想的方向转变。
49,TEXT_BANOMI004_04604_JAMMINGWAY_000_002,至福乐土那边包括异亚在内的众多种族<hex:02100103>都已经将观察缪·缪咻们充满精神的样子当做了乐趣！
50,TEXT_BANOMI004_04604_JAMMINGWAY_000_003,咖啡厅那边也变得更加热闹了呢！<hex:02100103><hex:022903EB0203>跟我们一起去看看吧！
51,TEXT_BANOMI004_04604_Q5_000_000,要前往背世咖啡厅吗？
52,TEXT_BANOMI004_04604_N7000_000_010,沙沙沙……据本机观察咖啡厅的入座率进一步上升。<hex:02100103>这是否意味着咖啡厅受到了好评？
53,TEXT_BANOMI004_04604_JAMMINGWAY_000_011,自从异亚和缪·缪咻们来店之后，<hex:02100103>整个咖啡厅都变得热闹多了吧？
54,TEXT_BANOMI004_04604_N7000_000_012,沙沙沙……本机认为我们差不多应该迎接新的客人了。
55,TEXT_BANOMI004_04604_JAMMINGWAY_000_013,呵呵，对此我已经有了想法！
56,TEXT_BANOMI004_04604_JAMMINGWAY_000_014,那就是原本居住在这片宇宙空间的龙族！<hex:02100103>既然我们已经邀请了异亚们，那自然也要请它们来店对吧！
57,TEXT_BANOMI004_04604_N7000_000_015,本机对全身毛绒绒的有机生命体是否理解问题所在表示疑问。<hex:02100103>对于龙族来说，我们阿尔法坦文明是它们的仇敌。<hex:02100103>无法预测它们对同一宇宙空间中再现出来的我们抱有怎样的想法。
58,TEXT_BANOMI004_04604_JAMMINGWAY_000_016,哦？你这破烂难得会想到这一点！
59,TEXT_BANOMI004_04604_JAMMINGWAY_000_017,不过如果它们仍然抱有敌对情绪的话，<hex:02100103>那现在这片宇宙空间内的潜能量应该早就受到负面影响了！<hex:02100103>所以即便是为了掌握现状，我们也得去拜访它们一趟！
60,TEXT_BANOMI004_04604_N7000_000_018,本机认为此次行动应当将本机排除在外。<hex:02100103>本机一同前往的话，有极高的可能性会招致目标过剩的抵触。
61,TEXT_BANOMI004_04604_JAMMINGWAY_000_019,别这么说嘛！<hex:02100103>正因为你是奥密克戎族，<hex:02100103>所以才能跟它们龙族有的聊嘛！
