key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANOMI113_04619_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>A4调查平台的斯提格玛四有紧急事态需要帮忙。
1,TEXT_BANOMI113_04619_SEQ_01,
2,TEXT_BANOMI113_04619_SEQ_02,
3,TEXT_BANOMI113_04619_SEQ_03,
4,TEXT_BANOMI113_04619_SEQ_04,
5,TEXT_BANOMI113_04619_SEQ_05,
6,TEXT_BANOMI113_04619_SEQ_06,
7,TEXT_BANOMI113_04619_SEQ_07,
8,TEXT_BANOMI113_04619_SEQ_08,
9,TEXT_BANOMI113_04619_SEQ_09,
10,TEXT_BANOMI113_04619_SEQ_10,
11,TEXT_BANOMI113_04619_SEQ_11,
12,TEXT_BANOMI113_04619_SEQ_12,
13,TEXT_BANOMI113_04619_SEQ_13,
14,TEXT_BANOMI113_04619_SEQ_14,
15,TEXT_BANOMI113_04619_SEQ_15,
16,TEXT_BANOMI113_04619_SEQ_16,
17,TEXT_BANOMI113_04619_SEQ_17,
18,TEXT_BANOMI113_04619_SEQ_18,
19,TEXT_BANOMI113_04619_SEQ_19,
20,TEXT_BANOMI113_04619_SEQ_20,
21,TEXT_BANOMI113_04619_SEQ_21,
22,TEXT_BANOMI113_04619_SEQ_22,
23,TEXT_BANOMI113_04619_SEQ_23,
24,TEXT_BANOMI113_04619_TODO_00,在异亚村落附近将干涸的格雷布洛弗装进<hex:022811FF0A>EventItem<hex:F61E91F10103>
25,TEXT_BANOMI113_04619_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91F20103>交给斯提格玛四
26,TEXT_BANOMI113_04619_TODO_02,
27,TEXT_BANOMI113_04619_TODO_03,
28,TEXT_BANOMI113_04619_TODO_04,
29,TEXT_BANOMI113_04619_TODO_05,
30,TEXT_BANOMI113_04619_TODO_06,
31,TEXT_BANOMI113_04619_TODO_07,
32,TEXT_BANOMI113_04619_TODO_08,
33,TEXT_BANOMI113_04619_TODO_09,
34,TEXT_BANOMI113_04619_TODO_10,
35,TEXT_BANOMI113_04619_TODO_11,
36,TEXT_BANOMI113_04619_TODO_12,
37,TEXT_BANOMI113_04619_TODO_13,
38,TEXT_BANOMI113_04619_TODO_14,
39,TEXT_BANOMI113_04619_TODO_15,
40,TEXT_BANOMI113_04619_TODO_16,
41,TEXT_BANOMI113_04619_TODO_17,
42,TEXT_BANOMI113_04619_TODO_18,
43,TEXT_BANOMI113_04619_TODO_19,
44,TEXT_BANOMI113_04619_TODO_20,
45,TEXT_BANOMI113_04619_TODO_21,
46,TEXT_BANOMI113_04619_TODO_22,
47,TEXT_BANOMI113_04619_TODO_23,
48,TEXT_BANOMI113_04619_STIGMA4_000_000,有紧急事态想请同盟者<hex:022903EB0203>帮忙。<hex:02100103>喜欢钓鱼的格雷布洛弗为了寻求大家伙而跑到了其他空间，<hex:02100103>之后便音信全无，所以本机想请你帮忙寻找并确保它的安全。
49,TEXT_BANOMI113_04619_STIGMA4_000_001,对方似乎是没有带水便踏上了征程。<hex:02100103>格雷布洛弗一旦缺水就会变得干巴巴的，<hex:02100103>陷入无法行动状态。
50,TEXT_BANOMI113_04619_STIGMA4_000_002,等你找到它之后，<hex:02100103>就把它装进这个<hex:022811FF0A>EventItem<hex:F61E91F10103>，<hex:02100103>然后带回来。
51,TEXT_BANOMI113_04619_STIGMA4_000_003,需要你寻找的格雷布洛弗是在异亚村落附近行踪不明的。<hex:02100103>这事关它的性命，所以请尽快将其回收。
52,TEXT_BANOMI113_04619_GREBULOFF04619_000_010,水……水……我要水……
53,TEXT_BANOMI113_04619_SYSTEM_000_011,眼前的格雷布洛弗因缺水而变得干巴巴的。<hex:02100103>将其装进<hex:022811FF0A>EventItem<hex:F61E91F10103>吧。
54,TEXT_BANOMI113_04619_STIGMA4_000_020,
55,TEXT_BANOMI113_04619_STIGMA4_000_021,确认同盟者已返回。<hex:02100103>沙沙……确认回收物品……请交纳并汇报结果……
56,TEXT_BANOMI113_04619_STIGMA4_000_022,沙沙……回收物品已确认……<hex:02100103>确定为目标格雷布洛弗，目前处于脱水状态，<hex:02100103>但不存在生命危险，对同盟者此次的表现给予高度评价。
57,TEXT_BANOMI113_04619_STIGMA4_000_023,今后将严格要求格雷布洛弗在外出时需要带水一事……<hex:02100103>若情况得不到改善，将会视其为叛乱分子，甚至考虑予以歼灭。<hex:02100103>感谢同盟者此次的鼎力相助，请好好养精蓄锐。
