key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESNYX001_04679_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的辰监察想请冒险者协助举办降神节。
1,TEXT_FESNYX001_04679_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>辰监察希望冒险者帮忙寻找新吉祥物反响不佳的原因。和舰尾楼的辰奉行谈谈。
2,TEXT_FESNYX001_04679_SEQ_02,辰奉行正在思考如何挽回来打听事情的少女对辰龙的印象。为了追踪跟随少女走掉的辰之陆行鸟雏鸟的行踪，和利姆萨·罗敏萨沉溺海豚亭的辰奉行谈谈。
3,TEXT_FESNYX001_04679_SEQ_03,和辰奉行进行了交谈，冒险者决定分担此次的调查。在利姆萨·罗敏萨的下层甲板收集情报。
4,TEXT_FESNYX001_04679_SEQ_04,收集了有关少女与辰之陆行鸟雏鸟的情报。为了共享情报，和利姆萨·罗敏萨工事大厅的辰奉行谈谈。
5,TEXT_FESNYX001_04679_SEQ_05,和辰奉行进行了交谈。少女名叫西布利，她好像前往了中拉诺西亚的永恒川附近。寻找西布利。
6,TEXT_FESNYX001_04679_SEQ_06,找到了西布利和辰之陆行鸟雏鸟。西布利想为身为商人的父亲祈祷海上的旅程一路平安。辰奉行悔过自新，告诉冒险者辰龙在东方代表着吉祥。
7,TEXT_FESNYX001_04679_SEQ_07,
8,TEXT_FESNYX001_04679_SEQ_08,
9,TEXT_FESNYX001_04679_SEQ_09,
10,TEXT_FESNYX001_04679_SEQ_10,
11,TEXT_FESNYX001_04679_SEQ_11,
12,TEXT_FESNYX001_04679_SEQ_12,
13,TEXT_FESNYX001_04679_SEQ_13,
14,TEXT_FESNYX001_04679_SEQ_14,
15,TEXT_FESNYX001_04679_SEQ_15,
16,TEXT_FESNYX001_04679_SEQ_16,
17,TEXT_FESNYX001_04679_SEQ_17,
18,TEXT_FESNYX001_04679_SEQ_18,
19,TEXT_FESNYX001_04679_SEQ_19,
20,TEXT_FESNYX001_04679_SEQ_20,
21,TEXT_FESNYX001_04679_SEQ_21,
22,TEXT_FESNYX001_04679_SEQ_22,
23,TEXT_FESNYX001_04679_SEQ_23,
24,TEXT_FESNYX001_04679_TODO_00,和辰奉行对话
25,TEXT_FESNYX001_04679_TODO_01,再次和辰奉行对话
26,TEXT_FESNYX001_04679_TODO_02,在下层甲板收集情报
27,TEXT_FESNYX001_04679_TODO_03,和辰奉行对话
28,TEXT_FESNYX001_04679_TODO_04,在永恒川附近寻找西布利
29,TEXT_FESNYX001_04679_TODO_05,
30,TEXT_FESNYX001_04679_TODO_06,
31,TEXT_FESNYX001_04679_TODO_07,
32,TEXT_FESNYX001_04679_TODO_08,
33,TEXT_FESNYX001_04679_TODO_09,
34,TEXT_FESNYX001_04679_TODO_10,
35,TEXT_FESNYX001_04679_TODO_11,
36,TEXT_FESNYX001_04679_TODO_12,
37,TEXT_FESNYX001_04679_TODO_13,
38,TEXT_FESNYX001_04679_TODO_14,
39,TEXT_FESNYX001_04679_TODO_15,
40,TEXT_FESNYX001_04679_TODO_16,
41,TEXT_FESNYX001_04679_TODO_17,
42,TEXT_FESNYX001_04679_TODO_18,
43,TEXT_FESNYX001_04679_TODO_19,
44,TEXT_FESNYX001_04679_TODO_20,
45,TEXT_FESNYX001_04679_TODO_21,
46,TEXT_FESNYX001_04679_TODO_22,
47,TEXT_FESNYX001_04679_TODO_23,
48,TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_001,怎么样，它很可爱吧？
49,TEXT_FESNYX001_04679_SIBLY_000_003,(-海都少女-)陆行鸟的雏鸟？<hex:02100103>为什么会出现在降神节？
50,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_004,我叫辰监察，<hex:02100103>是为了庆祝降神节，与使节团一起从东方远道而来的！
51,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_005,降神节是为了庆祝新季节的到来而举办的。<hex:02100103>听说此地的习俗是从十二神中选出新的主神，<hex:02100103>而东方的习俗不是选神而是选动物。
52,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_006,这次当选的动物是“辰龙”，<hex:02100103>用艾欧泽亚的称呼来讲也就是龙。
53,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_007,正好我身边有一只马鸟的雏鸟……<hex:02100103>啊，按照艾欧泽亚的习俗应该叫陆行鸟雏鸟对吧。
54,TEXT_FESNYX001_04679_DRAGONMETSUKE_100_007,我给它穿上了辰龙玩偶装作为吉祥物……
55,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_008,可负责举办降神节的辰奉行在向人们展示后，<hex:02100103>反响却不佳……<hex:02100103>我为此正在发愁。
56,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_009,我看你的打扮像是一位助人为乐的冒险者。<hex:02100103>应该比我更熟悉艾欧泽亚人们的喜好。
57,TEXT_FESNYX001_04679_DRAGONMETSUKE_100_009,能请你帮我寻找一下吉祥物未受好评的原因，<hex:02100103>助我推广东方文化吗？
58,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_010,你愿意帮忙吗，真是感谢！<hex:02100103>那就请你快去找辰奉行吧。
59,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_011,原本辰奉行应该在舰尾楼这里向人们展示吉祥物的……<hex:02100103>但无奈客流稀少，只好自己到处去展示了。
60,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_012,请你去跟正在广场边上揽客的辰奉行说一声，<hex:02100103>寻找未受好评的原因吧，拜托你了。
61,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_013,请你去跟正在那边揽客的辰奉行说一声，<hex:02100103>寻找未受好评的原因吧，拜托你了。
62,TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_020,哦？你也对降神节感兴趣吗？<hex:02100103>那就和这位女孩一起来欣赏我们使节团准备的辰年吉祥物吧！
63,TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_021,怎么样？你对辰之陆行鸟雏鸟有何感想？
64,TEXT_FESNYX001_04679_SIBLY_100_022,(-海都少女-)呃，确实是很可爱……不过辰龙到底是什么？<hex:02100103>为什么让陆行鸟的雏鸟穿上这样的玩偶装呢？
65,TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_023,这个是为了向人们同时传达陆行鸟的雏鸟与辰龙两者的可爱之处！<hex:02100103>请看，将尾羽包裹住的尾巴部分摇来摇去，<hex:02100103>更加衬托出了它的可爱不是吗……
66,TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_027,能够照着辰龙的外表做出如此可爱的玩偶装，<hex:02100103>东方裁衣匠的手艺也很厉害吧？！
67,TEXT_FESNYX001_04679_SIBLY_100_027,(-海都少女-)原来是这样啊……虽然它的确很可爱，<hex:02100103>不过真遗憾，我还是想更多了解一下辰龙的事情。
