key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMJ101_04670_SEQ_00,云使宫前的瓦尔桑有话想对冒险者说。
1,TEXT_AKTKMJ101_04670_SEQ_01,前情回顾：<hex:02100103>成功扩张了宝物殿的虚无之门后，冒险者一行人终于来到了虚无界。穿过虚无界之门，抵达了妖异盘踞的特罗亚城。在收集阿珠达雅行踪情报的途中，遇到了过去芝诺斯所操控的化身。在海德林托付的光之水晶的作用下，妖异周围的黑雾被驱散，变回了与芝诺斯结下契约前的样子。化为人形的她自称是半妖异，冒险者一行人为其取名为“零”，并以提供以太为条件，成功说服她协助探索特罗亚城。零身怀异能，能够将妖异的以太封入一种被称为“忆晶石”的结晶中，在她的协助下，冒险者一行人终于查明阿珠达雅被名为“高贝扎”的妖异囚禁了。然而由于过度消耗力量，零陷入了昏睡状态，众人便带她回到了原初世界。零苏醒后，为冒险者等人讲述了虚无界的历史。众人认为在拯救阿珠达雅的同时，或许有机会让虚无界恢复原状。作为一切以自身利益为先的虚无界居民，零虽然对冒险者等人的言行感到困惑，但还是答应帮助拂晓继续协助探索虚无界。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>据瓦尔桑所说，零的体力已经完全恢复。在连接瑜及结区和卡玛爱区的走廊附近寻找零，并和她谈谈。
2,TEXT_AKTKMJ101_04670_SEQ_02,零看着原初世界人们的生活，陷入了思考。说明来意后，冒险者与零一同前往云使宫，准备前往虚无界。和云使宫的瓦尔桑汇合。
3,TEXT_AKTKMJ101_04670_SEQ_03,就在准备前往虚无界之时，弗栗多突然发出龙啸，说自己在北方感受到了阿珠达雅的气息。众人决定先前往加雷马调查气息一事，埃斯蒂尼安联系了也许对此事有头绪的人。一行人准备前往加雷马第三站汇合。
4,TEXT_AKTKMJ101_04670_SEQ_04,
5,TEXT_AKTKMJ101_04670_SEQ_05,
6,TEXT_AKTKMJ101_04670_SEQ_06,
7,TEXT_AKTKMJ101_04670_SEQ_07,
8,TEXT_AKTKMJ101_04670_SEQ_08,
9,TEXT_AKTKMJ101_04670_SEQ_09,
10,TEXT_AKTKMJ101_04670_SEQ_10,
11,TEXT_AKTKMJ101_04670_SEQ_11,
12,TEXT_AKTKMJ101_04670_SEQ_12,
13,TEXT_AKTKMJ101_04670_SEQ_13,
14,TEXT_AKTKMJ101_04670_SEQ_14,
15,TEXT_AKTKMJ101_04670_SEQ_15,
16,TEXT_AKTKMJ101_04670_SEQ_16,
17,TEXT_AKTKMJ101_04670_SEQ_17,
18,TEXT_AKTKMJ101_04670_SEQ_18,
19,TEXT_AKTKMJ101_04670_SEQ_19,
20,TEXT_AKTKMJ101_04670_SEQ_20,
21,TEXT_AKTKMJ101_04670_SEQ_21,
22,TEXT_AKTKMJ101_04670_SEQ_22,
23,TEXT_AKTKMJ101_04670_SEQ_23,
24,TEXT_AKTKMJ101_04670_TODO_00,和零对话
25,TEXT_AKTKMJ101_04670_TODO_01,和瓦尔桑对话
26,TEXT_AKTKMJ101_04670_TODO_02,
27,TEXT_AKTKMJ101_04670_TODO_03,
28,TEXT_AKTKMJ101_04670_TODO_04,
29,TEXT_AKTKMJ101_04670_TODO_05,
30,TEXT_AKTKMJ101_04670_TODO_06,
31,TEXT_AKTKMJ101_04670_TODO_07,
32,TEXT_AKTKMJ101_04670_TODO_08,
33,TEXT_AKTKMJ101_04670_TODO_09,
34,TEXT_AKTKMJ101_04670_TODO_10,
35,TEXT_AKTKMJ101_04670_TODO_11,
36,TEXT_AKTKMJ101_04670_TODO_12,
37,TEXT_AKTKMJ101_04670_TODO_13,
38,TEXT_AKTKMJ101_04670_TODO_14,
39,TEXT_AKTKMJ101_04670_TODO_15,
40,TEXT_AKTKMJ101_04670_TODO_16,
41,TEXT_AKTKMJ101_04670_TODO_17,
42,TEXT_AKTKMJ101_04670_TODO_18,
43,TEXT_AKTKMJ101_04670_TODO_19,
44,TEXT_AKTKMJ101_04670_TODO_20,
45,TEXT_AKTKMJ101_04670_TODO_21,
46,TEXT_AKTKMJ101_04670_TODO_22,
47,TEXT_AKTKMJ101_04670_TODO_23,
48,TEXT_AKTKMJ101_04670_VARSHAHN_000_000,<hex:022903EB0203>，你来得正好，我正打算找你呢。<hex:02100103>我想和你谈谈关于零的事情。
49,TEXT_AKTKMJ101_04670_VARSHAHN_000_001,之前零不是说过，<hex:02100103>只要我们提供以太作为代价，<hex:02100103>她就会协助我们在虚无界寻找姐姐吗？
50,TEXT_AKTKMJ101_04670_VARSHAHN_000_002,于是我们就为她提供了拉札罕的美食，<hex:02100103>我想这种方式比直接提供以太要好得多，<hex:02100103>零对此也乐于接受。
51,TEXT_AKTKMJ101_04670_VARSHAHN_000_003,她说目前“已经摄取了足够的分量”。
52,TEXT_AKTKMJ101_04670_VARSHAHN_000_004,所以，如果大家都准备好了，<hex:02100103>我们就可以启程再次前往虚无界了。
53,TEXT_AKTKMJ101_04670_Q1_000_000,
54,TEXT_AKTKMJ101_04670_A1_000_001,
55,TEXT_AKTKMJ101_04670_A1_000_002,
56,TEXT_AKTKMJ101_04670_VARSHAHN_000_005,
57,TEXT_AKTKMJ101_04670_VARSHAHN_000_006,
58,TEXT_AKTKMJ101_04670_VARSHAHN_000_007,好，那我也去更换那具适合探索的身体。<hex:02100103>顺便也去通知一下雅·修特拉和埃斯蒂尼安。
59,TEXT_AKTKMJ101_04670_VARSHAHN_000_008,可以麻烦你去叫一下零吗？
60,TEXT_AKTKMJ101_04670_VARSHAHN_000_009,刚刚我去客房看了看，她并不在那里。<hex:02100103>也许是去了连通瑜及结区和卡玛爱区的走廊附近。<hex:02100103>她经常在那里眺望城区的风景。
61,TEXT_AKTKMJ101_04670_VARSHAHN_000_010,找到零之后，就来云使宫集合吧。<hex:02100103>麻烦你了。
62,TEXT_AKTKMJ101_04670_YSHTOLA_000_020,我这段时间在代米尔遗烈乡和那里的炼金术士们<hex:02100103>一起讨论分析了一下虚无界的状况。
63,TEXT_AKTKMJ101_04670_YSHTOLA_000_025,暗之力是司掌活性的力量，<hex:02100103>第十三世界因暗之泛滥失去死亡的概念，<hex:02100103>这令大家十分震惊。
64,TEXT_AKTKMJ101_04670_ESTINIEN_000_030,看来你已经准备好了，伙伴。
65,TEXT_AKTKMJ101_04670_MYSTERIOUSPERSON_000_035,很久没有感受过身体中充盈着以太了，<hex:02100103>我感觉十分畅快。
