key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKRA203_04637_SEQ_00,万魔殿正门的埃里克特翁尼亚斯似乎有事想问拉哈布雷亚。
1,TEXT_AKTKRA203_04637_SEQ_01,赫淮斯托斯是从拉哈布雷亚剥离的“负面感情”中诞生的。在艾里迪布斯的调停下，冒险者一行人继续推进着之前的计划。和万魔殿正门的埃里克特翁尼亚斯谈谈。
2,TEXT_AKTKRA203_04637_SEQ_02,和埃里克特翁尼亚斯进行了交谈。想要弄清楚事情的真相，就必须要先得到拉哈布雷亚的认可。和万魔殿正门的拉哈布雷亚谈谈。
3,TEXT_AKTKRA203_04637_SEQ_03,听拉哈布雷亚说了炼净之狱内部的情况。狱卒长赫革摩涅恐怕也没能逃过敌人的掌控，变成了半神。打倒并封印赫革摩涅。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_AKTKRA203_04637_SEQ_04,成功封印了赫革摩涅。和万魔殿正门的埃里克特翁尼亚斯谈谈。
5,TEXT_AKTKRA203_04637_SEQ_05,埃里克特翁尼亚斯正在为成功封印狱卒长兴奋不已。这样一来，拉哈布雷亚应该也会认可冒险者一行人的实力了。
6,TEXT_AKTKRA203_04637_SEQ_06,
7,TEXT_AKTKRA203_04637_SEQ_07,
8,TEXT_AKTKRA203_04637_SEQ_08,
9,TEXT_AKTKRA203_04637_SEQ_09,
10,TEXT_AKTKRA203_04637_SEQ_10,
11,TEXT_AKTKRA203_04637_SEQ_11,
12,TEXT_AKTKRA203_04637_SEQ_12,
13,TEXT_AKTKRA203_04637_SEQ_13,
14,TEXT_AKTKRA203_04637_SEQ_14,
15,TEXT_AKTKRA203_04637_SEQ_15,
16,TEXT_AKTKRA203_04637_SEQ_16,
17,TEXT_AKTKRA203_04637_SEQ_17,
18,TEXT_AKTKRA203_04637_SEQ_18,
19,TEXT_AKTKRA203_04637_SEQ_19,
20,TEXT_AKTKRA203_04637_SEQ_20,
21,TEXT_AKTKRA203_04637_SEQ_21,
22,TEXT_AKTKRA203_04637_SEQ_22,
23,TEXT_AKTKRA203_04637_SEQ_23,
24,TEXT_AKTKRA203_04637_TODO_00,和埃里克特翁尼亚斯对话
25,TEXT_AKTKRA203_04637_TODO_01,和拉哈布雷亚对话
26,TEXT_AKTKRA203_04637_TODO_02,突破万魔殿炼净之狱2
27,TEXT_AKTKRA203_04637_TODO_03,和埃里克特翁尼亚斯对话
28,TEXT_AKTKRA203_04637_TODO_04,
29,TEXT_AKTKRA203_04637_TODO_05,
30,TEXT_AKTKRA203_04637_TODO_06,
31,TEXT_AKTKRA203_04637_TODO_07,
32,TEXT_AKTKRA203_04637_TODO_08,
33,TEXT_AKTKRA203_04637_TODO_09,
34,TEXT_AKTKRA203_04637_TODO_10,
35,TEXT_AKTKRA203_04637_TODO_11,
36,TEXT_AKTKRA203_04637_TODO_12,
37,TEXT_AKTKRA203_04637_TODO_13,
38,TEXT_AKTKRA203_04637_TODO_14,
39,TEXT_AKTKRA203_04637_TODO_15,
40,TEXT_AKTKRA203_04637_TODO_16,
41,TEXT_AKTKRA203_04637_TODO_17,
42,TEXT_AKTKRA203_04637_TODO_18,
43,TEXT_AKTKRA203_04637_TODO_19,
44,TEXT_AKTKRA203_04637_TODO_20,
45,TEXT_AKTKRA203_04637_TODO_21,
46,TEXT_AKTKRA203_04637_TODO_22,
47,TEXT_AKTKRA203_04637_TODO_23,
48,TEXT_AKTKRA203_04637_LAHABREA_000_000,看样子艾里迪布斯又捡了什么稀奇的东西放在身边。<hex:02100103>你的以太到底是怎么回事……
49,TEXT_AKTKRA203_04637_THEMIS_000_005,我也对刚刚的事毫无头绪。<hex:02100103>先和埃里克特翁尼亚斯一起听听拉哈布雷亚的说法吧。
50,TEXT_AKTKRA203_04637_ERICHTHONIOS_000_010,我以为这辈子再也不会和你说话了。<hex:02100103>不过事已至此，我也不至于刻意回避。
51,TEXT_AKTKRA203_04637_ERICHTHONIOS_000_011,我们在万魔殿内见到的“拉哈布雷亚”。<hex:02100103>他最后露出的真容和过去的你一模一样。
52,TEXT_AKTKRA203_04637_ERICHTHONIOS_100_011,你又为什么会在这个时机出现？<hex:02100103>那个与过去的你一模一样的“拉哈布雷亚”<hex:02100103>究竟是什么人？！
53,TEXT_AKTKRA203_04637_LAHABREA_000_012,看来我有必要做个最低限度的说明。
54,TEXT_AKTKRA203_04637_LAHABREA_000_013,此前，我一直大致掌握着万魔殿的情况。<hex:02100103>包括阿谢姆和艾里迪布斯察觉到异常前来调查这件事。<hex:02100103>于是便认为有他们出手，我就没有再出面的必要了……
55,TEXT_AKTKRA203_04637_LAHABREA_000_014,结果，不但你没有向我报告这里的事故……<hex:02100103>我甚至还收到了以狱卒长名义发来的“一切正常”的虚假报告。
56,TEXT_AKTKRA203_04637_LAHABREA_000_015,虽然不清楚赫淮斯托斯出于什么目的<hex:02100103>发送了那封愚蠢的报告。<hex:02100103>不过事态已经超出掌控，我也不能再继续袖手旁观了。
57,TEXT_AKTKRA203_04637_THEMIS_000_016,赫淮斯托斯……与过去的你长得一模一样。<hex:02100103>看来你清楚他的来历？
58,TEXT_AKTKRA203_04637_THEMIS_000_017,光是擅自利用十四人委员会的名义就已经不可饶恕。<hex:02100103>如果他还是在你的默许下存在的话……能请你解释一下吗？
59,TEXT_AKTKRA203_04637_LAHABREA_000_018,你们应该也都知道，拉哈布雷亚只是我坐镇的“席位”。<hex:02100103>而并非我原本的名字。
60,TEXT_AKTKRA203_04637_LAHABREA_100_018,赫淮斯托斯……才是我真正的名字。<hex:02100103>那个以我的真名自称的男人，是我的分身。
61,TEXT_AKTKRA203_04637_LAHABREA_000_019,虽然不愿承认……<hex:02100103>但那个分身的确拥有与我同样的学识和能力。<hex:02100103>不仅如此，他的身体里还封印着欲望、嫉妒等等负面感情。
62,TEXT_AKTKRA203_04637_THEMIS_000_020,如果你说的都是真的……那又为何创造出这样的家伙？
63,TEXT_AKTKRA203_04637_LAHABREA_000_021,……因为某件事。<hex:02100103>他是我年轻时不够成熟导致的后果。<hex:02100103>我本已将他封印了起来，只是不知为何他居然挣脱了出来。
64,TEXT_AKTKRA203_04637_ERICHTHONIOS_000_022,负面感情……话说回来，<hex:02100103>那家伙谈及母亲之死的时候，眼中充满了对你的仇恨，<hex:02100103>他说是你杀死了母亲。
65,TEXT_AKTKRA203_04637_ERICHTHONIOS_000_023,你实话告诉我，<hex:02100103>真的是你杀了母亲吗？
66,TEXT_AKTKRA203_04637_LAHABREA_000_024,那个家伙所说的全都是他臆想出来的。<hex:02100103>他被负面感情支配，早就失去了理性。<hex:02100103>目前的所作所为，也不过是源于本性的冲动罢了。
67,TEXT_AKTKRA203_04637_LAHABREA_000_025,不过，既然他已经苏醒，就不能放着不管。<hex:02100103>如果让他成功突破万魔殿的结界，<hex:02100103>一定会为我们的星球带来灾难。
