key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMJ104_04673_SEQ_00,第三站的第一军团士兵似乎有紧急事件要报告。
1,TEXT_AKTKMJ104_04673_SEQ_01,第一军团士兵报告称，大量妖异自加雷马东方袭来。第三站由尤卢斯和零留下守卫，和第三站外的阿尔菲诺谈谈。
2,TEXT_AKTKMJ104_04673_SEQ_02,和阿尔菲诺、阿莉塞一同赶往雅·修特拉等人的身边。解决加雷马发生的紧急事件。
3,TEXT_AKTKMJ104_04673_SEQ_03,在和阿尔菲诺等人对付妖异期间，零全力战斗救下了加雷马民众。和回到第三站的阿莉塞谈谈。
4,TEXT_AKTKMJ104_04673_SEQ_04,和阿莉塞进行了交谈，目前稍作休息，等待零恢复体力和雅·修特拉等人归来。拼尽全力守护加雷马民众的零，当时究竟是怎么想的呢……
5,TEXT_AKTKMJ104_04673_SEQ_05,
6,TEXT_AKTKMJ104_04673_SEQ_06,
7,TEXT_AKTKMJ104_04673_SEQ_07,
8,TEXT_AKTKMJ104_04673_SEQ_08,
9,TEXT_AKTKMJ104_04673_SEQ_09,
10,TEXT_AKTKMJ104_04673_SEQ_10,
11,TEXT_AKTKMJ104_04673_SEQ_11,
12,TEXT_AKTKMJ104_04673_SEQ_12,
13,TEXT_AKTKMJ104_04673_SEQ_13,
14,TEXT_AKTKMJ104_04673_SEQ_14,
15,TEXT_AKTKMJ104_04673_SEQ_15,
16,TEXT_AKTKMJ104_04673_SEQ_16,
17,TEXT_AKTKMJ104_04673_SEQ_17,
18,TEXT_AKTKMJ104_04673_SEQ_18,
19,TEXT_AKTKMJ104_04673_SEQ_19,
20,TEXT_AKTKMJ104_04673_SEQ_20,
21,TEXT_AKTKMJ104_04673_SEQ_21,
22,TEXT_AKTKMJ104_04673_SEQ_22,
23,TEXT_AKTKMJ104_04673_SEQ_23,
24,TEXT_AKTKMJ104_04673_TODO_00,和阿尔菲诺对话
25,TEXT_AKTKMJ104_04673_TODO_01,和阿尔菲诺对话
26,TEXT_AKTKMJ104_04673_TODO_02,和阿莉塞对话
27,TEXT_AKTKMJ104_04673_TODO_03,
28,TEXT_AKTKMJ104_04673_TODO_04,
29,TEXT_AKTKMJ104_04673_TODO_05,
30,TEXT_AKTKMJ104_04673_TODO_06,
31,TEXT_AKTKMJ104_04673_TODO_07,
32,TEXT_AKTKMJ104_04673_TODO_08,
33,TEXT_AKTKMJ104_04673_TODO_09,
34,TEXT_AKTKMJ104_04673_TODO_10,
35,TEXT_AKTKMJ104_04673_TODO_11,
36,TEXT_AKTKMJ104_04673_TODO_12,
37,TEXT_AKTKMJ104_04673_TODO_13,
38,TEXT_AKTKMJ104_04673_TODO_14,
39,TEXT_AKTKMJ104_04673_TODO_15,
40,TEXT_AKTKMJ104_04673_TODO_16,
41,TEXT_AKTKMJ104_04673_TODO_17,
42,TEXT_AKTKMJ104_04673_TODO_18,
43,TEXT_AKTKMJ104_04673_TODO_19,
44,TEXT_AKTKMJ104_04673_TODO_20,
45,TEXT_AKTKMJ104_04673_TODO_21,
46,TEXT_AKTKMJ104_04673_TODO_22,
47,TEXT_AKTKMJ104_04673_TODO_23,
48,TEXT_AKTKMJ104_04673_ALPHINAUD_000_000,先听听他的报告吧。
49,TEXT_AKTKMJ104_04673_ALISAIE_000_005,发生什么事了？！
50,TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_010,他看上去很慌。
51,TEXT_AKTKMJ104_04673_JULLUS_000_015,他是负责警戒的哨兵。<hex:02100103>看他的样子……恐怕不会是什么好消息。
52,TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_020,抱歉打断各位谈话！<hex:02100103>发生了紧急事件！
53,TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_021,有一群妖异越过了东边的雪山正朝这边袭来！<hex:02100103>而且数量众多，远远超出此前的规模！<hex:02100103>我们已经在周边各处都收到了目击报告！
54,TEXT_AKTKMJ104_04673_ALISAIE_000_022,这么快？！<hex:02100103>不好，技师和雅·修特拉他们还在修理雪车呢！
55,TEXT_AKTKMJ104_04673_ALPHINAUD_000_023,离开市区和那些在第三站以外区域居住的人也十分危险！<hex:02100103>我们必须马上引导他们避难！
56,TEXT_AKTKMJ104_04673_ALISAIE_000_024,零，你也能战斗吧？<hex:02100103>可以拜托你协助我们行动吗？
57,TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_025,刚刚你回答我的问题的报酬已经通过工作两清了，<hex:02100103>我没有理由回应你的请求。
58,TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_026,更何况这个世界拥有正常的生死循环，<hex:02100103>即使我身为半妖异，也无法起死回生。<hex:02100103>所以没必要赌上自己的性命战斗。
59,TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_027,既无利益，自然也没有承担风险的必要。
60,TEXT_AKTKMJ104_04673_ALISAIE_000_028,
61,TEXT_AKTKMJ104_04673_ALISAIE_000_029,确实……零的生活方式、思考方式都与我们大不相同。<hex:02100103>既然如此，那我……我能拿出来的报酬是……
62,TEXT_AKTKMJ104_04673_JULLUS_000_030,……你的理由合情合理。<hex:02100103>我们也无意强迫你去冒险。
63,TEXT_AKTKMJ104_04673_JULLUS_100_030,只不过……看在之前我分了你面包的份上，<hex:02100103>可以请你帮忙守卫这个据点吗？
64,TEXT_AKTKMJ104_04673_JULLUS_110_030,既然还不清楚敌人的具体情况，<hex:02100103>为了确保据点安全，人手越多越好。
65,TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_031,……好吧。<hex:02100103>我会盯好这里，但也仅此而已。
66,TEXT_AKTKMJ104_04673_JULLUS_000_032,
67,TEXT_AKTKMJ104_04673_Q1_000_000,
68,TEXT_AKTKMJ104_04673_A1_000_001,
69,TEXT_AKTKMJ104_04673_A1_000_002,
70,TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_033,
71,TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_034,
72,TEXT_AKTKMJ104_04673_ALPHINAUD_000_035,那第三站的警备工作就交给零和尤卢斯了。
73,TEXT_AKTKMJ104_04673_ALPHINAUD_000_036,我们先去和雅·修特拉他们会合，<hex:02100103>然后一起引导外面的人们避难。
74,TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_040,这里就由我看着，去做你要做的事吧。
75,TEXT_AKTKMJ104_04673_JULLUS_000_045,外面的人们就拜托了！
76,TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_050,我、我还是第一次看到那么多妖异！<hex:02100103>我通知完大家后也会出去救援市民的！
77,TEXT_AKTKMJ104_04673_ALISAIE_000_055,衣服穿太多会影响灵活性，真正战斗时还是得把大衣脱掉。<hex:02100103>我随时都可以出发！
78,TEXT_AKTKMJ104_04673_ALPHINAUD_000_060,第三站有尤卢斯他们看着，尽管放心吧。<hex:02100103>这里的人们坚强地挺过了末日灾难，绝不会轻易放弃。
