key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKUA101_04643_SEQ_00,露天集市的大繁荣商店的新人店员正在揽客。
1,TEXT_AKTKUA101_04643_SEQ_01,从塔塔露那里得到了无人岛的开拓权。和拉诺西亚低地莫拉比造船厂的巴尔丁谈谈。
2,TEXT_AKTKUA101_04643_SEQ_02,和巴尔丁进行了交谈。告诉莫拉比造船厂的巴尔丁要去自己的无人岛。
3,TEXT_AKTKUA101_04643_SEQ_03,船顺利到达了目的地。和无人岛西南方向海滩上的塔塔露谈谈。
4,TEXT_AKTKUA101_04643_SEQ_04,和塔塔露进行了交谈。和无人岛开拓据点的塔塔露谈谈。
5,TEXT_AKTKUA101_04643_SEQ_05,塔塔露介绍了猫型魔法人偶猫耳小员。它会教冒险者如何开拓无人岛。一边接受猫耳小员的指导一边开拓吧。
6,TEXT_AKTKUA101_04643_SEQ_06,
7,TEXT_AKTKUA101_04643_SEQ_07,
8,TEXT_AKTKUA101_04643_SEQ_08,
9,TEXT_AKTKUA101_04643_SEQ_09,
10,TEXT_AKTKUA101_04643_SEQ_10,
11,TEXT_AKTKUA101_04643_SEQ_11,
12,TEXT_AKTKUA101_04643_SEQ_12,
13,TEXT_AKTKUA101_04643_SEQ_13,
14,TEXT_AKTKUA101_04643_SEQ_14,
15,TEXT_AKTKUA101_04643_SEQ_15,
16,TEXT_AKTKUA101_04643_SEQ_16,
17,TEXT_AKTKUA101_04643_SEQ_17,
18,TEXT_AKTKUA101_04643_SEQ_18,
19,TEXT_AKTKUA101_04643_SEQ_19,
20,TEXT_AKTKUA101_04643_SEQ_20,
21,TEXT_AKTKUA101_04643_SEQ_21,
22,TEXT_AKTKUA101_04643_SEQ_22,
23,TEXT_AKTKUA101_04643_SEQ_23,
24,TEXT_AKTKUA101_04643_TODO_00,和莫拉比造船厂的巴尔丁对话
25,TEXT_AKTKUA101_04643_TODO_01,前往自己的无人岛
26,TEXT_AKTKUA101_04643_TODO_02,和塔塔露对话
27,TEXT_AKTKUA101_04643_TODO_03,再次和塔塔露对话
28,TEXT_AKTKUA101_04643_TODO_04,
29,TEXT_AKTKUA101_04643_TODO_05,
30,TEXT_AKTKUA101_04643_TODO_06,
31,TEXT_AKTKUA101_04643_TODO_07,
32,TEXT_AKTKUA101_04643_TODO_08,
33,TEXT_AKTKUA101_04643_TODO_09,
34,TEXT_AKTKUA101_04643_TODO_10,
35,TEXT_AKTKUA101_04643_TODO_11,
36,TEXT_AKTKUA101_04643_TODO_12,
37,TEXT_AKTKUA101_04643_TODO_13,
38,TEXT_AKTKUA101_04643_TODO_14,
39,TEXT_AKTKUA101_04643_TODO_15,
40,TEXT_AKTKUA101_04643_TODO_16,
41,TEXT_AKTKUA101_04643_TODO_17,
42,TEXT_AKTKUA101_04643_TODO_18,
43,TEXT_AKTKUA101_04643_TODO_19,
44,TEXT_AKTKUA101_04643_TODO_20,
45,TEXT_AKTKUA101_04643_TODO_21,
46,TEXT_AKTKUA101_04643_TODO_22,
47,TEXT_AKTKUA101_04643_TODO_23,
48,TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_001,你好呀，这位<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>是不是我们的商品吸引你停下了脚步啊？
49,TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_002,啊，不是吗？<hex:02100103>你是塔塔露小姐的熟人？
50,TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_003,哦哦，你就是<hex:022903EB0203>啊！<hex:02100103>我经常听塔塔露小姐提起你！<hex:02100103>她还跟我说要是遇到了你，一定要把你叫住……
51,TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_004,所以呢，请你在这里稍等一会，<hex:02100103>我这就去找塔塔露小姐！
52,TEXT_AKTKUA101_04643_TATARU_000_005,(-？？？？-)<hex:022903EB0203>！
53,TEXT_AKTKUA101_04643_TATARU_000_006,让你久等啦！<hex:02100103>店里的订单暴增，我都要忙得喘不上气了……
54,TEXT_AKTKUA101_04643_TATARU_000_007,啊，不过我可不是在抱怨，毕竟忙点是好事。<hex:02100103>这也是多亏了<hex:022903EB0203>将大繁荣商店介绍给了更多的人！
55,TEXT_AKTKUA101_04643_TATARU_000_008,啊，不过我可不是在抱怨，毕竟忙点是好事。<hex:02100103>虽然大繁荣商店才刚刚开门，<hex:02100103>但多亏了你，我们已经慢慢走上正轨了！
56,TEXT_AKTKUA101_04643_TATARU_000_009,先不说这个啦，我今天找你是因为想送你个礼物！
57,TEXT_AKTKUA101_04643_TATARU_000_010,哼哼哼，我说了你可别吓着啊！<hex:02100103>这份礼物就是……
58,TEXT_AKTKUA101_04643_TATARU_000_011,无人岛的开拓权！
59,TEXT_AKTKUA101_04643_TATARU_000_012,我塔塔露要送你一座只属于你自己的岛！
60,TEXT_AKTKUA101_04643_TATARU_000_013,也许是我多管闲事了……<hex:02100103>但<hex:022903EB0203>每天都在忙东忙西，<hex:02100103>我想为这样的你提供一个能自由自在的地方！
61,TEXT_AKTKUA101_04643_TATARU_000_014,<hex:022903EB0203>的人缘非常好，<hex:02100103>可每天和各种人打交道肯定也是件让人感到疲惫的事。
62,TEXT_AKTKUA101_04643_TATARU_000_015,在这种时候，就应该去不被任何事物所干扰的无人岛屿上，<hex:02100103>尽情地享受大自然，度过悠然自得的闲暇时光……<hex:02100103>我敢说这绝对是转换心情的绝佳方法！
63,TEXT_AKTKUA101_04643_TATARU_000_016,怎么样？你想好了吗？<hex:02100103>要不要去挑战一下开拓无人岛呢？
64,TEXT_AKTKUA101_04643_Q1_000_000,如何作答？
65,TEXT_AKTKUA101_04643_A1_000_001,我早就在等这一天了！
66,TEXT_AKTKUA101_04643_A1_000_002,我要去享受无人岛生活！
67,TEXT_AKTKUA101_04643_TATARU_000_018,我就知道你会这么说！<hex:02100103>毕竟拥有属于自己的小岛是每个人的梦想！
68,TEXT_AKTKUA101_04643_TATARU_000_019,这就对了！<hex:02100103>去尽情享受无拘无束的无人岛生活吧！
69,TEXT_AKTKUA101_04643_TATARU_000_020,既然你已经决定了，那我这就带你去看看！<hex:02100103>因为要乘船前往那座岛所在的谢尔达莱群岛，<hex:02100103>所以我们就在拉诺西亚低地的莫拉比造船厂汇合吧。
70,TEXT_AKTKUA101_04643_TATARU_000_021,到了那里之后，麻烦你先跟以太之光附近的巴尔丁打声招呼！
71,TEXT_AKTKUA101_04643_BARDIN_000_030,嗨，你就是塔塔露小姐说的那个人吧？<hex:02100103>听说你要去自己的岛上？
72,TEXT_AKTKUA101_04643_BARDIN_000_031,你就是<hex:022903EB0203>吧？<hex:02100103>我已经接到塔塔露小姐的联络了。
73,TEXT_AKTKUA101_04643_BARDIN_000_032,她说她马上就到……<hex:02100103>哦，来了来了。
