key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANOMI003_04603_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>A4调查平台的N-7000对咖啡厅的运营状况表示满意。
1,TEXT_BANOMI003_04603_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和N-7000进行了交谈，了解到格雷布洛弗们也逐渐习惯了现在的情况。前往天外天垓的背世咖啡厅，和聆听威谈谈。
2,TEXT_BANOMI003_04603_SEQ_02,和聆听威进行了交谈，得知目前咖啡厅很难立刻就接待尼比仑人来店。为了寻找其他可以来店的客人，和天外天垓异亚村落的N-7000它们汇合。
3,TEXT_BANOMI003_04603_SEQ_03,冒险者决定和N-7000它们分开寻找对咖啡厅感兴趣的异亚。在异亚村落和异亚们谈谈。
4,TEXT_BANOMI003_04603_SEQ_04,为异亚们介绍了咖啡厅，可并没有引起它们的兴趣。先去和N-7000汇合并与它谈谈。
5,TEXT_BANOMI003_04603_SEQ_05,N-7000和聆听威也试着邀请了异亚们，可结果同样是无功而返。为了通过答疑的形式让异亚们对咖啡厅的菜肴产生兴趣，和诡辩的异亚谈谈。
6,TEXT_BANOMI003_04603_SEQ_06,和诡辩的异亚进行了交谈，成功让它对咖啡厅的菜肴产生了兴趣。为了让异亚们用味觉体验咖啡厅的菜肴，冒险者开始准备各种口味的菜品。协助咖啡厅在宇宙空间内获取需要的食材交给N-7000。
7,TEXT_BANOMI003_04603_SEQ_07,将用于制作调味料的食材交给了N-7000。异亚们散发出的潜能量或许对新星产生了新的影响。和天外天垓A4调查平台的N-7000谈谈今后新星的发展。
8,TEXT_BANOMI003_04603_SEQ_08,N-7000从新星上诞生的缪・缪咻身上感受到了未来这片宇宙空间的无限可能性。N-7000和聆听威表示会继续观察宇宙空间内潜能量的情况，做好迎接下一种再现体的准备。为了支援背世咖啡厅的运营，请继续协助他们。
9,TEXT_BANOMI003_04603_SEQ_09,
10,TEXT_BANOMI003_04603_SEQ_10,
11,TEXT_BANOMI003_04603_SEQ_11,
12,TEXT_BANOMI003_04603_SEQ_12,
13,TEXT_BANOMI003_04603_SEQ_13,
14,TEXT_BANOMI003_04603_SEQ_14,
15,TEXT_BANOMI003_04603_SEQ_15,
16,TEXT_BANOMI003_04603_SEQ_16,
17,TEXT_BANOMI003_04603_SEQ_17,
18,TEXT_BANOMI003_04603_SEQ_18,
19,TEXT_BANOMI003_04603_SEQ_19,
20,TEXT_BANOMI003_04603_SEQ_20,
21,TEXT_BANOMI003_04603_SEQ_21,
22,TEXT_BANOMI003_04603_SEQ_22,
23,TEXT_BANOMI003_04603_SEQ_23,
24,TEXT_BANOMI003_04603_TODO_00,和聆听威对话
25,TEXT_BANOMI003_04603_TODO_01,和N-7000对话
26,TEXT_BANOMI003_04603_TODO_02,和异亚们对话
27,TEXT_BANOMI003_04603_TODO_03,和N-7000对话
28,TEXT_BANOMI003_04603_TODO_04,和诡辩的异亚对话
29,TEXT_BANOMI003_04603_TODO_05,<hex:0208F20131E4E80511FF67><hex:020863E3E802E803FF3E>在诸神黄昏号魔导船西边的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给N-7000<hex:03><hex:FFC4><hex:0208C0E4E80512FF64><hex:020860E3E802E803FF3B>在熔化的前哨基地南边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给N-7000<hex:03><hex:FF55><hex:020851E4E80513FF49><hex:020845E3E802E803FF20>在异亚村落钓<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给N-7000<hex:03><hex:FF01><hex:03><hex:03><hex:03>
30,TEXT_BANOMI003_04603_TODO_06,和A4调查平台的N-7000对话
31,TEXT_BANOMI003_04603_TODO_07,
32,TEXT_BANOMI003_04603_TODO_08,
33,TEXT_BANOMI003_04603_TODO_09,
34,TEXT_BANOMI003_04603_TODO_10,
35,TEXT_BANOMI003_04603_TODO_11,
36,TEXT_BANOMI003_04603_TODO_12,
37,TEXT_BANOMI003_04603_TODO_13,
38,TEXT_BANOMI003_04603_TODO_14,
39,TEXT_BANOMI003_04603_TODO_15,
40,TEXT_BANOMI003_04603_TODO_16,
41,TEXT_BANOMI003_04603_TODO_17,
42,TEXT_BANOMI003_04603_TODO_18,
43,TEXT_BANOMI003_04603_TODO_19,
44,TEXT_BANOMI003_04603_TODO_20,
45,TEXT_BANOMI003_04603_TODO_21,
46,TEXT_BANOMI003_04603_TODO_22,
47,TEXT_BANOMI003_04603_TODO_23,
48,TEXT_BANOMI003_04603_N7000_000_001,沙沙沙……在宇宙空间以及新星进行的资源采集任务进展顺利，<hex:02100103>此外我们与格雷布洛弗之间也保持着良好的交流关系。<hex:02100103>据本机推测，宇宙空间内的潜能量正在逐步向着理想的方向转变。
49,TEXT_BANOMI003_04603_N7000_000_002,此外大量使用了新星鱼类资源制作的咖啡厅菜品获得了好评。
50,TEXT_BANOMI003_04603_JAMMINGWAY_000_003,看样子格雷布洛弗们也已经适应了这里！<hex:02100103>我们快去咖啡厅那里看看吧！
51,TEXT_BANOMI003_04603_Q9_000_000,要前往背世咖啡厅吗？
52,TEXT_BANOMI003_04603_N7000_000_010,沙沙沙……咖啡厅的运营状态正逐步趋于良好。
53,TEXT_BANOMI003_04603_JAMMINGWAY_000_011,散发着海洋气息的汤品以及海量的鱼类菜肴！<hex:02100103>格雷布洛弗们彻底喜欢上了我们的咖啡厅呢！
54,TEXT_BANOMI003_04603_N7000_000_012,沙沙沙……本机认为通过在咖啡厅的交流获得了<hex:02100103>过去侵略行为中无法获得的情报。
55,TEXT_BANOMI003_04603_JAMMINGWAY_000_013,呵呵！你看我们运营咖啡厅果然是个正确的选择吧！
56,TEXT_BANOMI003_04603_N7000_100_014,一切都是为了完成我们的目标。为了进一步增加来店客人的数量，<hex:02100103>斯提格玛四已经再现出了下一个种族。<hex:02100103>顾客5号以及6号理论上应该已经到达咖啡厅了……
57,TEXT_BANOMI003_04603_JAMMINGWAY_000_014,唔……虽然总感觉有哪里不对劲，不过它倒是挺能干嘛。<hex:02100103>我们该去和下一个种族的客人打招呼了。<hex:02100103>不知道这次会是怎样的客人。
58,TEXT_BANOMI003_04603_JAMMINGWAY_000_015,哦？你就是新来的种族啊！<hex:02100103>我们来聊聊吧？
59,TEXT_BANOMI003_04603_NIBIRAENOMI_000_016,(-平静的再现体-)……
