key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWDK550_01999_SEQ_00,云雾街的巴尔托维厄有些消沉。
1,TEXT_CLSWDK550_01999_SEQ_01,巴尔托维厄想要送给救命恩人正教的修道士一把幻杖。前往伊修加德的以太之光广场，和正教的修道士谈谈。
2,TEXT_CLSWDK550_01999_SEQ_02,正教的修道士想要一把<hex:02280DFF07>ItemHQ<hex:F2298C0103>。制作<hex:02280DFF07>ItemHQ<hex:F2298C0103>，交给以太之光广场的正教的修道士。
3,TEXT_CLSWDK550_01999_SEQ_03,将<hex:02280DFF07>ItemHQ<hex:F2298C0103>交给了正教的修道士。替菲利帕莱保守雇佣修道士的秘密，向云雾街的巴尔托维厄报告。
4,TEXT_CLSWDK550_01999_SEQ_04,向巴尔托维厄报告完毕。对儿子的担忧毫不知情的他，表示要再次挑战龙族。以不输给巴尔托维厄的弓箭手训练的劲头，继续磨练刻木匠的手艺。<hex:02100103><hex:02100103>※刻木匠的等级达到58级以上时，可以从云雾街的巴尔托维厄那里领取下一个刻木匠任务。
5,TEXT_CLSWDK550_01999_SEQ_05,空
6,TEXT_CLSWDK550_01999_SEQ_06,空
7,TEXT_CLSWDK550_01999_SEQ_07,空
8,TEXT_CLSWDK550_01999_SEQ_08,空
9,TEXT_CLSWDK550_01999_SEQ_09,空
10,TEXT_CLSWDK550_01999_SEQ_10,空
11,TEXT_CLSWDK550_01999_SEQ_11,空
12,TEXT_CLSWDK550_01999_SEQ_12,空
13,TEXT_CLSWDK550_01999_SEQ_13,空
14,TEXT_CLSWDK550_01999_SEQ_14,空
15,TEXT_CLSWDK550_01999_SEQ_15,空
16,TEXT_CLSWDK550_01999_SEQ_16,空
17,TEXT_CLSWDK550_01999_SEQ_17,空
18,TEXT_CLSWDK550_01999_SEQ_18,空
19,TEXT_CLSWDK550_01999_SEQ_19,空
20,TEXT_CLSWDK550_01999_SEQ_20,空
21,TEXT_CLSWDK550_01999_SEQ_21,空
22,TEXT_CLSWDK550_01999_SEQ_22,空
23,TEXT_CLSWDK550_01999_SEQ_23,空
24,TEXT_CLSWDK550_01999_TODO_00,和正教的修道士对话
25,TEXT_CLSWDK550_01999_TODO_01,<hex:02084BE3E802E803FF17>制作<hex:02280DFF07>ItemHQ<hex:F2298C0103><hex:FF2C>将<hex:02280DFF07>ItemHQ<hex:F2298C0103>交给正教的修道士<hex:03>
26,TEXT_CLSWDK550_01999_TODO_02,向巴尔托维厄报告
27,TEXT_CLSWDK550_01999_TODO_03,空
28,TEXT_CLSWDK550_01999_TODO_04,空
29,TEXT_CLSWDK550_01999_TODO_05,空
30,TEXT_CLSWDK550_01999_TODO_06,空
31,TEXT_CLSWDK550_01999_TODO_07,空
32,TEXT_CLSWDK550_01999_TODO_08,空
33,TEXT_CLSWDK550_01999_TODO_09,空
34,TEXT_CLSWDK550_01999_TODO_10,空
35,TEXT_CLSWDK550_01999_TODO_11,空
36,TEXT_CLSWDK550_01999_TODO_12,空
37,TEXT_CLSWDK550_01999_TODO_13,空
38,TEXT_CLSWDK550_01999_TODO_14,空
39,TEXT_CLSWDK550_01999_TODO_15,空
40,TEXT_CLSWDK550_01999_TODO_16,空
41,TEXT_CLSWDK550_01999_TODO_17,空
42,TEXT_CLSWDK550_01999_TODO_18,空
43,TEXT_CLSWDK550_01999_TODO_19,空
44,TEXT_CLSWDK550_01999_TODO_20,空
45,TEXT_CLSWDK550_01999_TODO_21,空
46,TEXT_CLSWDK550_01999_TODO_22,空
47,TEXT_CLSWDK550_01999_TODO_23,空
48,TEXT_CLSWDK550_01999_BARTHOVIEU_000_000,……哦，是你啊。<hex:02100103>虽然我向狐蛇飞龙进行了挑战，<hex:02100103>但还是没能成为骑士……
49,TEXT_CLSWDK550_01999_BARTHOVIEU_000_001,你制作的弓没问题啦，<hex:02100103>射出去的箭也很有威力，真的是一把好弓。<hex:02100103>但是，我作为弓箭手还是个半吊子。
50,TEXT_CLSWDK550_01999_BARTHOVIEU_000_002,面对狐蛇飞龙，我已经把所有的箭都射出去了……<hex:02100103>但还是被它飞快地躲过，没能拿下它。<hex:02100103>别说拿下了，它被我激怒后进行了猛烈的反击，差点拿下我……
51,TEXT_CLSWDK550_01999_BARTHOVIEU_000_003,不过幸运的是，正好路过了一位正教的修道士，<hex:02100103>他救了失去意识的我。
52,TEXT_CLSWDK550_01999_BARTHOVIEU_000_004,我欠下了那位修道士一份大大的恩情……<hex:02100103>我这个人是有恩必报的。
53,TEXT_CLSWDK550_01999_BARTHOVIEU_000_005,我一直在想要怎么报答他，脑袋都想大了。<hex:02100103>正好你过来了……<hex:02100103>既然你是一位刻木匠，那是不是也能制作幻杖？
54,TEXT_CLSWDK550_01999_BARTHOVIEU_000_006,正教的修道士对幻术颇有心得。<hex:02100103>如果能送给他一把好的幻杖，那他一定会很高兴。<hex:02100103>话虽如此，但我也分不出幻杖的好坏……
55,TEXT_CLSWDK550_01999_BARTHOVIEU_000_007,抱歉，你能到以太之光广场，<hex:02100103>和正教的修道士谈谈，做一把他喜欢的幻杖吗？<hex:02100103>我过后一定会付给你钱的……拜托了。
56,TEXT_CLSWDK550_01999_BARTHOVIEU_000_010,抱歉，你能到以太之光广场，<hex:02100103>和正教的修道士谈谈，做一把他喜欢的幻杖吗？<hex:02100103>我过后一定会付给你钱的……拜托了。
57,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_020,哦？那个人委托你给我制作幻杖？<hex:02100103>……我都说不用什么谢礼了，真是太实在了。<hex:02100103>不过，我再拒绝的话就有些失礼了……
58,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_021,那就承蒙他的好意了。<hex:02100103>你能制作一把<hex:02280DFF07>ItemHQ<hex:F2298C0103>吗？<hex:02100103>我的幻杖正好坏了，正想着要换新的。
59,TEXT_CLSWDK550_01999_BARTHOVIEU_000_025,我也不懂幻杖的好坏……<hex:02100103>就交给刻木匠师傅你了。
60,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_030,你能制作一把<hex:02280DFF07>ItemHQ<hex:F2298C0103>吗？<hex:02100103>我的幻杖正好坏了，正想着要换新的。
61,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_031,这把幻杖……几乎可以感觉到大树在扎根于大地时的气息，<hex:02100103>这是素材的生命力，真是太棒了！<hex:02100103>我觉得我用它可以比以往更好地发挥幻术。
62,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_032,不过，我没想到菲利帕莱那样的小孩子，<hex:02100103>竟然能雇到你这样熟练的刻木匠……真有点吃惊。
63,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_033,咦？委托你给我制作幻杖的不是菲利帕莱，<hex:02100103>而是他的父亲巴尔托维厄？
64,TEXT_CLSWDK550_01999_PHILIPALLAIS_000_034,修道士大人，我带来了报答您搭救我父亲的谢礼。<hex:02100103>这是我抓到的野鸟，个头可大了！
