key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSWDK502_01997_SEQ_00,刻木匠行会的贝亚坦有件事想要委托给冒险者。
1,TEXT_CLSWDK502_01997_SEQ_01,前情回顾：<hex:02100103>刻木匠行会的会长贝亚坦和他的朋友盖伊尔哈德因为一点小事吵起来了。盖伊尔哈德在吵架后就奔赴战场，去向不明了。受到打击的贝亚坦相信盖伊尔哈德还活着，并委托冒险者为他制作弓箭。奔赴至激战地后……发现盖伊尔哈德果然还活着。他手握送到手上的弓箭，射出强力的箭矢成功消灭了敌将。看到冒险者作为刻木匠得到了极大的提高，贝亚坦很是欣慰，并表示在指导冒险者的过程中自己也得到了提高……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>从贝亚坦那里得到了一把坏掉的枪。为了寻找枪的主人，前往伊修加德的神殿骑士团总部，让老神殿骑士查看<hex:022811FF0A>EventItem<hex:F61E8B110103>。
2,TEXT_CLSWDK502_01997_SEQ_02,从老神殿骑士那里得到了枪的主人的线索。前往伊修加德的云雾街，将<hex:022811FF0A>EventItem<hex:F61E8B110103>交给巴尔托维厄。
3,TEXT_CLSWDK502_01997_SEQ_03,将坏掉的枪交给了巴尔托维厄。<hex:022811FF0A>EventItem<hex:F61E8B110103>的主人是巴尔托维厄已逝的父亲。巴尔托维厄好像对已逝的父亲有些不满。他想要委托刻木匠做东西，或许会是独立出来的冒险者的一位顾客。作为刻木匠继续磨练手艺，等待巴尔托维厄发来委托。<hex:02100103><hex:02100103>※刻木匠的等级达到53级以上时，可以从云雾街的巴尔托维厄那里领取下一个刻木匠任务。
4,TEXT_CLSWDK502_01997_SEQ_04,空
5,TEXT_CLSWDK502_01997_SEQ_05,空
6,TEXT_CLSWDK502_01997_SEQ_06,空
7,TEXT_CLSWDK502_01997_SEQ_07,空
8,TEXT_CLSWDK502_01997_SEQ_08,空
9,TEXT_CLSWDK502_01997_SEQ_09,空
10,TEXT_CLSWDK502_01997_SEQ_10,空
11,TEXT_CLSWDK502_01997_SEQ_11,空
12,TEXT_CLSWDK502_01997_SEQ_12,空
13,TEXT_CLSWDK502_01997_SEQ_13,空
14,TEXT_CLSWDK502_01997_SEQ_14,空
15,TEXT_CLSWDK502_01997_SEQ_15,空
16,TEXT_CLSWDK502_01997_SEQ_16,空
17,TEXT_CLSWDK502_01997_SEQ_17,空
18,TEXT_CLSWDK502_01997_SEQ_18,空
19,TEXT_CLSWDK502_01997_SEQ_19,空
20,TEXT_CLSWDK502_01997_SEQ_20,空
21,TEXT_CLSWDK502_01997_SEQ_21,空
22,TEXT_CLSWDK502_01997_SEQ_22,空
23,TEXT_CLSWDK502_01997_SEQ_23,空
24,TEXT_CLSWDK502_01997_TODO_00,让伊修加德的老神殿骑士查看<hex:022811FF0A>EventItem<hex:F61E8B110103>
25,TEXT_CLSWDK502_01997_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8B110103>交给巴尔托维厄
26,TEXT_CLSWDK502_01997_TODO_02,空
27,TEXT_CLSWDK502_01997_TODO_03,空
28,TEXT_CLSWDK502_01997_TODO_04,空
29,TEXT_CLSWDK502_01997_TODO_05,空
30,TEXT_CLSWDK502_01997_TODO_06,空
31,TEXT_CLSWDK502_01997_TODO_07,空
32,TEXT_CLSWDK502_01997_TODO_08,空
33,TEXT_CLSWDK502_01997_TODO_09,空
34,TEXT_CLSWDK502_01997_TODO_10,空
35,TEXT_CLSWDK502_01997_TODO_11,空
36,TEXT_CLSWDK502_01997_TODO_12,空
37,TEXT_CLSWDK502_01997_TODO_13,空
38,TEXT_CLSWDK502_01997_TODO_14,空
39,TEXT_CLSWDK502_01997_TODO_15,空
40,TEXT_CLSWDK502_01997_TODO_16,空
41,TEXT_CLSWDK502_01997_TODO_17,空
42,TEXT_CLSWDK502_01997_TODO_18,空
43,TEXT_CLSWDK502_01997_TODO_19,空
44,TEXT_CLSWDK502_01997_TODO_20,空
45,TEXT_CLSWDK502_01997_TODO_21,空
46,TEXT_CLSWDK502_01997_TODO_22,空
47,TEXT_CLSWDK502_01997_TODO_23,空
48,TEXT_CLSWDK502_01997_BEATINE_000_000,成长为大树的<hex:022903EB0203>……<hex:02100103>嘻嘻嘻嘻……你有在磨练自己的技术吗？
49,TEXT_CLSWDK502_01997_BEATINE_000_001,其实今天有件事想要拜托给你……<hex:02100103>我想让你帮我找找……这把枪的主人。
50,TEXT_CLSWDK502_01997_BEATINE_000_002,前几天，鬼哭队的队员送过来了一把枪。<hex:02100103>好像是在北部林区巡逻时捡到的，<hex:02100103>因为这着实是把好枪，所以很想物归原主……
51,TEXT_CLSWDK502_01997_BEATINE_000_003,嘻嘻嘻……为师一眼就看出来了……<hex:02100103>虽然枪尖已经没了，但这把枪……<hex:02100103>是正宗的……伊修加德骑枪！
52,TEXT_CLSWDK502_01997_BEATINE_000_004,而且从这用旧的充满光泽感的梣木手柄可以感受到，<hex:02100103>制作者和使用者的爱……没错，可以感受到爱……<hex:02100103>这简直就是杰作中的杰作啊！
53,TEXT_CLSWDK502_01997_BEATINE_000_005,嘻嘻嘻……为师我感谢了送来这把枪的队员。<hex:02100103>而且，也抱有和他同样的心情……<hex:02100103>失主如此珍爱这把枪，所以一定要将它物归原主！
54,TEXT_CLSWDK502_01997_BEATINE_000_006,（未使用/预计删除）
55,TEXT_CLSWDK502_01997_BEATINE_000_007,我已在这片大地落地生根，而你的枝叶则蔓延至世界各地。<hex:02100103>我希望你能替我把这<hex:022811FF0A>EventItem<hex:F61E8B110103>，<hex:02100103>送还给它身处伊修加德的主人。
56,TEXT_CLSWDK502_01997_BEATINE_000_008,幸亏我这里也发现了线索……<hex:02100103>这枪柄上刻着“双翼皇冠”的花纹，<hex:02100103>和神殿骑士团的纹章是一样的。
57,TEXT_CLSWDK502_01997_BEATINE_000_009,如果拿给神殿骑士团的人看看的话，应该可以知道些什么。<hex:02100103>只能靠你了……拜托了……<hex:02100103>嘻嘻嘻……嘻嘻嘻嘻嘻……
58,TEXT_CLSWDK502_01997_BEATINE_000_015,如果拿给神殿骑士团的人看看的话，应该可以知道些什么。<hex:02100103>只能靠你了……拜托了……<hex:02100103>嘻嘻嘻……嘻嘻嘻嘻嘻……
59,TEXT_CLSWDK502_01997_KOSAN01997_000_020,我已经和龙族打了将近几十年仗了……<hex:02100103>可是这里的老资格。<hex:02100103>你这个冒险者找我有什么事啊？
60,TEXT_CLSWDK502_01997_KOSAN01997_000_021,哦？在找这把<hex:022811FF0A>EventItem<hex:F61E8B110103>的主人啊。<hex:02100103>嗯……的确刻着我们神殿骑士团的纹章，<hex:02100103>而且这种枪型和我第一次拿到的枪一样。
61,TEXT_CLSWDK502_01997_KOSAN01997_000_022,这么说来，和我同期一起讨伐龙族的同志里，<hex:02100103>有一个在途中被魔物杀死的愚者……<hex:02100103>因为当时就是找不到那家伙的枪，所以我记得很清楚。
