key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ822_01952_SEQ_00,田园郡的迪迪阿恩想要弄清楚哥布林族的洗脑方法。
1,TEXT_HEAVNZ822_01952_SEQ_01,据迪迪阿恩所说，他看见哥布林族带着新来的人们去了治学区。他委托冒险者去救助新来的人们，让他们不被哥布林族洗脑。和龙堡内陆低地圣茉夏娜植物园附近的冒险者们谈谈。
2,TEXT_HEAVNZ822_01952_SEQ_02,和冒险者们进行了交谈，他们由哥布林族带领着进行参观。和圣茉夏娜植物园附近的哥布林族接待员谈谈。
3,TEXT_HEAVNZ822_01952_SEQ_03,和哥布林族接待员进行了交谈。据哥布林族接待员所说，为了告诉新来的人们在田园郡生活所必需的情报，所以正在带领他们进行参观。向田园郡的迪迪阿恩报告。
4,TEXT_HEAVNZ822_01952_SEQ_04,向迪迪阿恩报告完毕。虽然冒险者告诉他哥布林族是在带领新同伴们进行参观，但他怎么都不相信……
5,TEXT_HEAVNZ822_01952_SEQ_05,空
6,TEXT_HEAVNZ822_01952_SEQ_06,空
7,TEXT_HEAVNZ822_01952_SEQ_07,空
8,TEXT_HEAVNZ822_01952_SEQ_08,空
9,TEXT_HEAVNZ822_01952_SEQ_09,空
10,TEXT_HEAVNZ822_01952_SEQ_10,空
11,TEXT_HEAVNZ822_01952_SEQ_11,空
12,TEXT_HEAVNZ822_01952_SEQ_12,空
13,TEXT_HEAVNZ822_01952_SEQ_13,空
14,TEXT_HEAVNZ822_01952_SEQ_14,空
15,TEXT_HEAVNZ822_01952_SEQ_15,空
16,TEXT_HEAVNZ822_01952_SEQ_16,空
17,TEXT_HEAVNZ822_01952_SEQ_17,空
18,TEXT_HEAVNZ822_01952_SEQ_18,空
19,TEXT_HEAVNZ822_01952_SEQ_19,空
20,TEXT_HEAVNZ822_01952_SEQ_20,空
21,TEXT_HEAVNZ822_01952_SEQ_21,空
22,TEXT_HEAVNZ822_01952_SEQ_22,空
23,TEXT_HEAVNZ822_01952_SEQ_23,空
24,TEXT_HEAVNZ822_01952_TODO_00,和圣茉夏娜植物园附近的冒险者对话
25,TEXT_HEAVNZ822_01952_TODO_01,和哥布林族接待员对话
26,TEXT_HEAVNZ822_01952_TODO_02,向田园郡的迪迪阿恩报告
27,TEXT_HEAVNZ822_01952_TODO_03,空
28,TEXT_HEAVNZ822_01952_TODO_04,空
29,TEXT_HEAVNZ822_01952_TODO_05,空
30,TEXT_HEAVNZ822_01952_TODO_06,空
31,TEXT_HEAVNZ822_01952_TODO_07,空
32,TEXT_HEAVNZ822_01952_TODO_08,空
33,TEXT_HEAVNZ822_01952_TODO_09,空
34,TEXT_HEAVNZ822_01952_TODO_10,空
35,TEXT_HEAVNZ822_01952_TODO_11,空
36,TEXT_HEAVNZ822_01952_TODO_12,空
37,TEXT_HEAVNZ822_01952_TODO_13,空
38,TEXT_HEAVNZ822_01952_TODO_14,空
39,TEXT_HEAVNZ822_01952_TODO_15,空
40,TEXT_HEAVNZ822_01952_TODO_16,空
41,TEXT_HEAVNZ822_01952_TODO_17,空
42,TEXT_HEAVNZ822_01952_TODO_18,空
43,TEXT_HEAVNZ822_01952_TODO_19,空
44,TEXT_HEAVNZ822_01952_TODO_20,空
45,TEXT_HEAVNZ822_01952_TODO_21,空
46,TEXT_HEAVNZ822_01952_TODO_22,空
47,TEXT_HEAVNZ822_01952_TODO_23,空
48,TEXT_HEAVNZ822_01952_DEDEAN_000_000,太可怕了！<hex:02100103>这个城市中所有的人类都被哥布林族洗脑了！<hex:02100103>为了让他们恢复正常，我们必须找到能证明哥布林族很危险的证据！
49,TEXT_HEAVNZ822_01952_DEDEAN_000_001,说来刚才我看见了！<hex:02100103>哥布林族带着和我们一样的新人去了圣茉夏娜植物园！
50,TEXT_HEAVNZ822_01952_DEDEAN_000_002,我非常机智地拒绝了邀请。<hex:02100103>哥布林族把人们带到植物园那样人迹罕至的地方，<hex:02100103>一定是想要进行洗脑！
51,TEXT_HEAVNZ822_01952_DEDEAN_000_003,冒险者，拜托你去跟被带到植物园的人谈谈。<hex:02100103>如果可以的话，请你查明哥布林族的洗脑方法！<hex:02100103>拜托你了！！
52,TEXT_HEAVNZ822_01952_DEDEAN_000_031,冒险者，拜托你去跟被带到植物园的人谈谈。<hex:02100103>如果可以的话，请你从哥布林族手中救回他们！<hex:02100103>拜托你了！！
53,TEXT_HEAVNZ822_01952_GOBLIN01952_000_032,呼哧……呼哧……<hex:02100103>哥布正在 带领新同伴们 进行参观！<hex:02100103>你也一起 听听 哥布的介绍？
54,TEXT_HEAVNZ822_01952_NEWCOMERA01952_000_010,想知道我们来这里做什么？<hex:02100103>这位哥布林族带领我们参观了城市周边喵。
55,TEXT_HEAVNZ822_01952_NEWCOMERA01952_000_011,这附近有好多好玩的东西喵。<hex:02100103>非常感谢这位哥布林族带领我们参观喵！
56,TEXT_HEAVNZ822_01952_NEWCOMERA01952_000_042,这附近有好多好玩的东西喵。<hex:02100103>非常感谢这位哥布林族带领我们参观喵！
57,TEXT_HEAVNZ822_01952_NEWCOMERB01952_000_020,你很在意我们在这里做什么吗？<hex:02100103>我们听哥布林族介绍了这附近比较危险的地方。
58,TEXT_HEAVNZ822_01952_NEWCOMERB01952_000_021,我们是冒险者，所以只要知道有危险存在就能防患于未然。<hex:02100103>哥布林族的说明十分详细，我十分感激他们。
59,TEXT_HEAVNZ822_01952_NEWCOMERB01952_000_043,我们是冒险者，所以只要知道有危险存在就能防患于未然。<hex:02100103>哥布林族的说明十分详细，我十分感激他们。
60,TEXT_HEAVNZ822_01952_NEWCOMERC01952_000_030,你看上去也很在意啊。<hex:02100103>是不是想知道哥布林族都教了我们些什么呢……
61,TEXT_HEAVNZ822_01952_NEWCOMERC01952_000_031,哥布林族把只有住在这里的人才知道的能赚钱的地方都告诉我了。<hex:02100103>我必须报答他们的恩情。
62,TEXT_HEAVNZ822_01952_NEWCOMERC01952_000_044,哥布林族把只有住在这里的人才知道的能赚钱的地方都告诉我了。<hex:02100103>我必须报答他们的恩情。
63,TEXT_HEAVNZ822_01952_GOBLIN01952_000_040,呼哧……呼哧……<hex:02100103>洗脑？那是什么 很好吃吗？<hex:02100103>哥布正在这里 带新的同伴 参观介绍！
64,TEXT_HEAVNZ822_01952_GOBLIN01952_000_041,危险的地方 好吃的东西 全部都 告诉大家！<hex:02100103>在田园郡生活 情报共享 资源共享 最重要！
65,TEXT_HEAVNZ822_01952_GOBLIN01952_000_045,危险的地方 好吃的东西 全部都 告诉大家！<hex:02100103>在田园郡生活 情报共享 资源共享 最重要！
66,TEXT_HEAVNZ822_01952_DEDEAN_000_050,你回来啦，冒险者！<hex:02100103>你拯救大家了吗？！
