key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ825_01955_SEQ_00,田园郡的诺奇德·伯恩打算去追赶可疑的哥布林族。
1,TEXT_HEAVNZ825_01955_SEQ_01,接受了诺奇德·伯恩的委托，去追赶可疑的哥布林族。和龙堡内陆低地萨雷安治学区的诺奇德·伯恩谈谈。
2,TEXT_HEAVNZ825_01955_SEQ_02,和诺奇德·伯恩进行了交谈。可疑的哥布林族似乎沿着道路南下了。和在萨雷安治学区尾随哥布林族的诺奇德·伯恩谈谈。
3,TEXT_HEAVNZ825_01955_SEQ_03,再次和诺奇德·伯恩进行了交谈。可疑的哥布林族随身携带着绳子。再次和在萨雷安治学区尾随哥布林族的诺奇德·伯恩谈谈。
4,TEXT_HEAVNZ825_01955_SEQ_04,继续尾随后发现可疑的哥布林族好像是在寻找什么人。和萨雷安治学区路口的诺奇德·伯恩谈谈。
5,TEXT_HEAVNZ825_01955_SEQ_05,在追赶哥布林族的途中，发现了许多魔物的尸体。这到底是谁干的？和萨雷安治学区桥下的诺奇德·伯恩谈谈。
6,TEXT_HEAVNZ825_01955_SEQ_06,在得知可疑的哥布林族和埃德雷德其实是互帮互助后，诺奇德·伯恩终于意识到是自己误会了哥布林族。再次和萨雷安治学区桥下的诺奇德·伯恩谈谈。
7,TEXT_HEAVNZ825_01955_SEQ_07,诺奇德·伯恩准备等劲头过去后返回田园郡。和田园郡的诺奇德·伯恩谈谈。
8,TEXT_HEAVNZ825_01955_SEQ_08,诺奇德·伯恩和迪迪阿恩为自己迄今为止对哥布林族的误会感到很后悔，今后将作为田园郡的一员努力地生活下去。为了能让他们顺利融入田园郡的生活，今后有机会还是多帮助他们比较好。
9,TEXT_HEAVNZ825_01955_SEQ_09,空
10,TEXT_HEAVNZ825_01955_SEQ_10,空
11,TEXT_HEAVNZ825_01955_SEQ_11,空
12,TEXT_HEAVNZ825_01955_SEQ_12,空
13,TEXT_HEAVNZ825_01955_SEQ_13,空
14,TEXT_HEAVNZ825_01955_SEQ_14,空
15,TEXT_HEAVNZ825_01955_SEQ_15,空
16,TEXT_HEAVNZ825_01955_SEQ_16,空
17,TEXT_HEAVNZ825_01955_SEQ_17,空
18,TEXT_HEAVNZ825_01955_SEQ_18,空
19,TEXT_HEAVNZ825_01955_SEQ_19,空
20,TEXT_HEAVNZ825_01955_SEQ_20,空
21,TEXT_HEAVNZ825_01955_SEQ_21,空
22,TEXT_HEAVNZ825_01955_SEQ_22,空
23,TEXT_HEAVNZ825_01955_SEQ_23,空
24,TEXT_HEAVNZ825_01955_TODO_00,和萨雷安治学区的诺奇德·伯恩对话
25,TEXT_HEAVNZ825_01955_TODO_01,和尾随哥布林族的诺奇德·伯恩对话
26,TEXT_HEAVNZ825_01955_TODO_02,再次和尾随哥布林族的诺奇德·伯恩对话
27,TEXT_HEAVNZ825_01955_TODO_03,和路口的诺奇德·伯恩对话
28,TEXT_HEAVNZ825_01955_TODO_04,和桥下的诺奇德·伯恩对话
29,TEXT_HEAVNZ825_01955_TODO_05,再次和桥下的诺奇德·伯恩对话
30,TEXT_HEAVNZ825_01955_TODO_06,和田园郡的诺奇德·伯恩对话
31,TEXT_HEAVNZ825_01955_TODO_07,空
32,TEXT_HEAVNZ825_01955_TODO_08,空
33,TEXT_HEAVNZ825_01955_TODO_09,空
34,TEXT_HEAVNZ825_01955_TODO_10,空
35,TEXT_HEAVNZ825_01955_TODO_11,空
36,TEXT_HEAVNZ825_01955_TODO_12,空
37,TEXT_HEAVNZ825_01955_TODO_13,空
38,TEXT_HEAVNZ825_01955_TODO_14,空
39,TEXT_HEAVNZ825_01955_TODO_15,空
40,TEXT_HEAVNZ825_01955_TODO_16,空
41,TEXT_HEAVNZ825_01955_TODO_17,空
42,TEXT_HEAVNZ825_01955_TODO_18,空
43,TEXT_HEAVNZ825_01955_TODO_19,空
44,TEXT_HEAVNZ825_01955_TODO_20,空
45,TEXT_HEAVNZ825_01955_TODO_21,空
46,TEXT_HEAVNZ825_01955_TODO_22,空
47,TEXT_HEAVNZ825_01955_TODO_23,空
48,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_000,哟你来了，我抓紧时间跟你说下上次的犯人……<hex:02100103>就是那个哥布林族暴徒啊，那家伙已经回到田园郡来了！
49,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_001,那家伙为在田园郡作恶做准备，又离开了这里。<hex:02100103>我这就去追那家伙，这次一定要抓到他的小尾巴。<hex:02100103>你也帮我一把！我在治学区那边等你！！
50,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_011,那家伙为在田园郡作恶做准备，又离开了这里。<hex:02100103>我这就去追那家伙，这次一定要抓到他的小尾巴。<hex:02100103>你也帮我一把！我在治学区那边等你！！
51,TEXT_HEAVNZ825_01955_DEDEAN_000_012,要跟那家伙做个了断！<hex:02100103>为了击溃哥布林族的阴谋，请你帮帮我们！！
52,TEXT_HEAVNZ825_01955_DEDEAN_000_013,为了大哥，我要加油！
53,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_010,你来了啊！<hex:02100103>那家伙沿着道路向南去了。<hex:02100103>我们偷偷尾随他，揭穿他的阴谋！
54,TEXT_HEAVNZ825_01955_DEDEAN_000_022,正如大哥所说，那个哥布林族绝对是个坏蛋！<hex:02100103>虽然我们没能看穿放高利贷的人的本性……但这次绝不会错！
55,TEXT_HEAVNZ825_01955_GOBLIN01955_000_023,呼哧……呼哧……<hex:02100103>你找哥布 有事？<hex:02100103>非常抱歉 哥布有约在身 下次再说！
56,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_020,嘘……你看前面。<hex:02100103>那就是打着坏主意的哥布林族。<hex:02100103>那家伙好像还从田园郡带了绳子过来。
57,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_021,真可怕……是打算用绳子来抓人吧。<hex:02100103>……好像那家伙移动了。<hex:02100103>我们也赶快跟上去吧！
58,TEXT_HEAVNZ825_01955_DEDEAN_000_032,哥布林族……真是太可疑了！<hex:02100103>果然大哥没错，他早就看穿了哥布林族！！
59,TEXT_HEAVNZ825_01955_GOBLIN01955_000_033,呼哧……呼哧……<hex:02100103>约好的地方 是这里 没错？<hex:02100103>那个人 到哪里去了？
60,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_030,……那个哥布林族从刚才开始就在这里转来转去的，<hex:02100103>好像是在找什么似的。
61,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_031,难道说是在寻找可以捕获的猎物吗？！<hex:02100103>这周围没有人，非常适合犯罪。<hex:02100103>……噢，又移动了！
62,TEXT_HEAVNZ825_01955_DEDEAN_000_043,咦、咦？！<hex:02100103>糟了，糟了！<hex:02100103>我们也会像这样被杀吗？！
63,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_040,……冒、冒险者啊。<hex:02100103>你、你看，这一大堆尸体。<hex:02100103>这是那个哥布林族干的吗……
