key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ913_01978_SEQ_00,莫古力之家的库普利·库奇在思考有关莫古力名字的事情。
1,TEXT_HEAVNZ913_01978_SEQ_01,库普利·库奇很在意天上的莫古力们的名字。向翻云雾海的莫古力之家的长老莫古灵请教他们名字的由来。
2,TEXT_HEAVNZ913_01978_SEQ_02,出现了盯上莫古力之家的库啵果的魔物，长老莫古灵正在忙于应对。为了帮忙消灭魔物，先向莫古力之家的莫古雷欧确认情况。
3,TEXT_HEAVNZ913_01978_SEQ_03,莫古雷欧委托冒险者讨伐盯上库啵果的魔物。分别和莫古力之家的莫古尔、库普利·库奇、轻飘飘的莫古力、浑身颤抖的莫古力谈谈，收集盯上重要的库啵果的魔物的情报。
4,TEXT_HEAVNZ913_01978_SEQ_04,神秘的魔物看来被莫古力们逼到了窘境。在莫古力之家的东南边，讨伐盯上库啵果的魔物。
5,TEXT_HEAVNZ913_01978_SEQ_05,成功讨伐了盯上库啵果的风筝猫。向莫古力之家的莫古雷欧报告。
6,TEXT_HEAVNZ913_01978_SEQ_06,向莫古雷欧报告完毕。也去向长老莫古灵报告一下。
7,TEXT_HEAVNZ913_01978_SEQ_07,向莫古灵报告完毕。听取了天上的莫古力的名字由来。看来莫古灵是贤王莫古尔·莫古十二世的后裔。而莫古雷欧所属的莫古力护卫团则是莫古尔·莫古十二世的家臣团的延续。见到了传说中的莫古力们，库普利·库奇他们很是欢喜，莫古雷欧用库啵果款待了他们，加深了森林和天上的莫古力之间的友谊。
8,TEXT_HEAVNZ913_01978_SEQ_08,空
9,TEXT_HEAVNZ913_01978_SEQ_09,空
10,TEXT_HEAVNZ913_01978_SEQ_10,空
11,TEXT_HEAVNZ913_01978_SEQ_11,空
12,TEXT_HEAVNZ913_01978_SEQ_12,空
13,TEXT_HEAVNZ913_01978_SEQ_13,空
14,TEXT_HEAVNZ913_01978_SEQ_14,空
15,TEXT_HEAVNZ913_01978_SEQ_15,空
16,TEXT_HEAVNZ913_01978_SEQ_16,空
17,TEXT_HEAVNZ913_01978_SEQ_17,空
18,TEXT_HEAVNZ913_01978_SEQ_18,空
19,TEXT_HEAVNZ913_01978_SEQ_19,空
20,TEXT_HEAVNZ913_01978_SEQ_20,空
21,TEXT_HEAVNZ913_01978_SEQ_21,空
22,TEXT_HEAVNZ913_01978_SEQ_22,空
23,TEXT_HEAVNZ913_01978_SEQ_23,空
24,TEXT_HEAVNZ913_01978_TODO_00,和莫古灵对话
25,TEXT_HEAVNZ913_01978_TODO_01,和莫古雷欧对话
26,TEXT_HEAVNZ913_01978_TODO_02,收集盯上库啵果的魔物的情报
27,TEXT_HEAVNZ913_01978_TODO_03,在莫古力之家的东南边讨伐盯上库啵果的魔物
28,TEXT_HEAVNZ913_01978_TODO_04,向莫古雷欧报告
29,TEXT_HEAVNZ913_01978_TODO_05,向莫古灵报告
30,TEXT_HEAVNZ913_01978_TODO_06,空
31,TEXT_HEAVNZ913_01978_TODO_07,空
32,TEXT_HEAVNZ913_01978_TODO_08,空
33,TEXT_HEAVNZ913_01978_TODO_09,空
34,TEXT_HEAVNZ913_01978_TODO_10,空
35,TEXT_HEAVNZ913_01978_TODO_11,空
36,TEXT_HEAVNZ913_01978_TODO_12,空
37,TEXT_HEAVNZ913_01978_TODO_13,空
38,TEXT_HEAVNZ913_01978_TODO_14,空
39,TEXT_HEAVNZ913_01978_TODO_15,空
40,TEXT_HEAVNZ913_01978_TODO_16,空
41,TEXT_HEAVNZ913_01978_TODO_17,空
42,TEXT_HEAVNZ913_01978_TODO_18,空
43,TEXT_HEAVNZ913_01978_TODO_19,空
44,TEXT_HEAVNZ913_01978_TODO_20,空
45,TEXT_HEAVNZ913_01978_TODO_21,空
46,TEXT_HEAVNZ913_01978_TODO_22,空
47,TEXT_HEAVNZ913_01978_TODO_23,空
48,TEXT_HEAVNZ913_01978_KUPLIKUKI_000_000,哎呀，没想到莫古们的祖先是从云海下来的，真是好吃惊库啵！<hex:02100103>不过莫古尔真是好热情，感觉可以和他成为好朋友库啵！
49,TEXT_HEAVNZ913_01978_KUPLIKUKI_000_001,嗯，话说回来……“莫古尔”这个名字好奇怪啊库啵。<hex:02100103>仔细想想，莫古灵大人的名字也是这样的，<hex:02100103>为什么开头都有“莫古”呢，好奇怪库啵！
50,TEXT_HEAVNZ913_01978_KUPLIKUKI_000_002,说不定这其中有什么原因库啵。<hex:02100103>莫古想去问问莫古灵大人……<hex:02100103>不过和大人物说话有点怕怕的库啵。
51,TEXT_HEAVNZ913_01978_KUPLIKUKI_000_003,莫古想拜托你帮莫古去问一下库啵。<hex:02100103>如果知道了些什么，到时候告诉莫古库啵！
52,TEXT_HEAVNZ913_01978_KUPLIKUKI_000_013,如果知道了些什么，到时候告诉莫古库啵！
53,TEXT_HEAVNZ913_01978_MOGLOO_000_006,莫古正在和长老说正事库啵！目前事态紧急库啵！
54,TEXT_HEAVNZ913_01978_MOGLIN_000_010,是名字土土的<hex:022903EB0203>啊，<hex:02100103>你果然还是很羡慕“莫古灵”这个名字吗库啵？<hex:02100103>不过莫古现在有点忙，你待会再来吧库啵。
55,TEXT_HEAVNZ913_01978_MOGLOO_000_011,莫古灵大人，的确是那样库啵！<hex:02100103>上层的库啵树旁边有魔物在肆虐库啵！<hex:02100103>虽然派莫古力护卫团前去驱赶，但陷入了苦战库啵！
56,TEXT_HEAVNZ913_01978_MOGLIN_000_012,没办法了，<hex:022903EB0203>啊，<hex:02100103>请你去支援护卫团库啵！
57,TEXT_HEAVNZ913_01978_MOGLIN_000_013,现在必须要争分夺秒保护库啵树库啵。<hex:02100103>你先去找护卫团的莫古雷欧，了解一下情况库啵。<hex:02100103>等事情结束之后，莫古再给你讲名字的事情库啵！
58,TEXT_HEAVNZ913_01978_MOGLIN_000_024,现在必须要争分夺秒保护库啵树库啵。<hex:02100103>你先去找护卫团的莫古雷欧，了解一下情况库啵。<hex:02100103>等事情结束之后，莫古再给你讲名字的事情库啵！
59,TEXT_HEAVNZ913_01978_MOGLEO_000_020,冒险者，好久不见了库啵！<hex:02100103>你看，莫古雷欧现在在护卫团可是大有所为库啵！<hex:02100103>……啊，现在不是说这些的时候库啵！
60,TEXT_HEAVNZ913_01978_MOGLEO_000_021,冒险者也要来帮忙吗库啵？那真是太好了库啵！<hex:02100103>莫古们现在正在追赶前来夺取库啵果的魔物库啵。<hex:02100103>一共有2只不速之客库啵。
61,TEXT_HEAVNZ913_01978_MOGLEO_000_022,其中一只正在由莫古力护卫团驱赶库啵。<hex:02100103>莫古尔和森林的莫古力们正在追赶另外一只库啵！<hex:02100103>森林的莫古力们都很够意思库啵！
62,TEXT_HEAVNZ913_01978_MOGLEO_000_023,莫古要去支援护卫团，<hex:02100103>冒险者你就去支援莫古尔他们库啵！
63,TEXT_HEAVNZ913_01978_MOGLEO_000_024,（未使用/预计删除）
