68,TEXT_HEAVNZ723_01927_GYSOL_000_023,呜呜呜，你听我说……<hex:02100103>我本来打算给扬塔你们看看我养的雏鸟，<hex:02100103>就特意来了一趟尾羽集落……
69,TEXT_HEAVNZ723_01927_GYSOL_000_024,结果半路上碰到了一个一脸凶相的陌生男人……<hex:02100103>他一边说着“看起来很好吃”一边威胁我，<hex:02100103>把我的雏鸟抢走了……
70,TEXT_HEAVNZ723_01927_GYSOL_000_025,那家伙临走时跟我说，<hex:02100103>“告诉卢帕尔和扬塔，<hex:02100103>我在西北边的营地等着你们，我要复仇”……
71,TEXT_HEAVNZ723_01927_QYANTAA_000_026,不会有错，就是博里库安。<hex:02100103>看来是因为被逐出了尾羽集落，<hex:02100103>所以怀恨在心，回来报复我们！
72,TEXT_HEAVNZ723_01927_HERVOIX_000_027,等……等会儿！<hex:02100103>要是随随便便就赶过去，那不是中了人家的圈套吗！
73,TEXT_HEAVNZ723_01927_OBHENTIA_000_028,这蠢材！<hex:02100103>俩啥都不懂的小鬼，跑得比谁都快！<hex:02100103>该死……卢帕尔，吉索尔就拜托你照顾了！
74,TEXT_HEAVNZ723_01927_GYSOL_000_032,呜呜……我的雏鸟……
75,TEXT_HEAVNZ723_01927_LOUPARD_000_030,虽说有奥·贝恩·提亚跟着，<hex:02100103>但敌人可是能让那位胡德受伤的人！<hex:02100103>他们几个真的没问题吗？
76,TEXT_HEAVNZ723_01927_LOUPARD_000_031,我还是放不下心。<hex:02100103>冒险者，请你追上他们，助他们一臂之力吧！
77,TEXT_HEAVNZ723_01927_LOUPARD_000_043,冒险者，请你追上他们，助他们一臂之力吧！
78,TEXT_HEAVNZ723_01927_QYANTAA_000_041,博里库安这混蛋，竟然又……
79,TEXT_HEAVNZ723_01927_HERVOIX_000_042,前、前辈……前辈！你没事吧？！
80,TEXT_HEAVNZ723_01927_OBHENTIA_000_040,那个狡诈的家伙……<hex:02100103>他早就策划好了，带着手下埋伏在这里……
81,TEXT_HEAVNZ723_01927_OBHENTIA_000_041,当心，他们还没离开！<hex:02100103>扬塔、埃尔瓦，你们先走！！
82,TEXT_HEAVNZ723_01927_QYANTAA_000_042,你等着，博里库安，我一定要把你抓回来！
83,TEXT_HEAVNZ723_01927_BALOON_000_043,先别管那些废物！
84,TEXT_HEAVNZ723_01927_BALOON_000_044,把那个能打的干掉！
85,TEXT_HEAVNZ723_01927_OBHENTIA_000_050,让后辈们看到我这副狼狈相，真是太丢人了。<hex:02100103>本来还想给他们做一个好榜样呢……
86,TEXT_HEAVNZ723_01927_OBHENTIA_000_051,扬塔和埃尔瓦已经去追赶博里库安了。<hex:02100103>就他们两人我放心不下，你也去帮帮忙吧！
87,TEXT_HEAVNZ723_01927_OBHENTIA_000_075,扬塔和埃尔瓦已经去追赶博里库安了。<hex:02100103>就他们两人我放心不下，你也去帮帮忙吧！
88,TEXT_HEAVNZ723_01927_HERVOIX_000_076,像你这种人渣……看我重新教你做人！
89,TEXT_HEAVNZ723_01927_QYANTAA_000_077,……老实交代吧。
90,TEXT_HEAVNZ723_01927_BAURICOIN_000_060,怎么可能……<hex:02100103>我竟然会被你们两个刚入行的草包……
91,TEXT_HEAVNZ723_01927_QYANTAA_000_061,少废话。<hex:02100103>我问你，你把吉索尔的雏鸟怎么了？
92,TEXT_HEAVNZ723_01927_BAURICOIN_000_062,哼！我怎么和他说的，就怎么做了。<hex:02100103>看起来味道不错，我就把它下了锅，<hex:02100103>刚刚炸熟，还热乎着呢！
93,TEXT_HEAVNZ723_01927_BAURICOIN_000_063,哈哈哈！哭两声给我听听吧，你们这些伪善的家伙！
94,TEXT_HEAVNZ723_01927_BAURICOIN_000_064,说什么“不要拿走鸟蛋”，“不要杀下蛋的陆行鸟”，都是假话！<hex:02100103>你们平常不就是靠捕杀陆行鸟过日子的吗，扯什么大旗！
95,TEXT_HEAVNZ723_01927_BAURICOIN_000_065,说到底，我和你们做的事情没有任何区别！<hex:02100103>不都是盼着从陆行鸟身上挖出点宝，能吃上口饭吗！
96,TEXT_HEAVNZ723_01927_BAURICOIN_000_066,说话啊，你们这群假仁假义的废物！<hex:02100103>你们把我赶出去，根本就不是觉得陆行鸟太可怜，<hex:02100103>只是在妒忌我身为猎人的高超实力罢了吧！
97,TEXT_HEAVNZ723_01927_QYANTAA_000_067,……我不客气了。
98,TEXT_HEAVNZ723_01927_BAURICOIN_000_068,你、你怎么突然就吃起来……<hex:02100103>你现在反倒不觉得可怜了？！
99,TEXT_HEAVNZ723_01927_QYANTAA_000_069,……这是我的敬意。<hex:02100103>我们是通过牺牲别的生命，才换得自己的生存。<hex:02100103>动物也好，植物也好，都是我们要活下去必不可少的食粮。
100,TEXT_HEAVNZ723_01927_QYANTAA_000_070,所以我感谢所有牺牲的生命。<hex:02100103>我绝不会为了取乐而狩猎。<hex:02100103>那种毫无意义的行为，我绝不容忍。
101,TEXT_HEAVNZ723_01927_QYANTAA_000_071,但你完全不同。<hex:02100103>你只是在无谓地杀生，一次又一次地搅乱这片森林的规矩。<hex:02100103>你比伪善者还不如……你只是、纯粹的、渣滓。
102,TEXT_HEAVNZ723_01927_HERVOIX_000_072,“我们狩猎陆行鸟。<hex:02100103>但陆行鸟也哺育了我们。”<hex:02100103>……这是我来到这里后学到的东西！
103,TEXT_HEAVNZ723_01927_QYANTAA_000_073,结束了……<hex:02100103>我现在回去找吉索尔，<hex:02100103>把这件事情和他说清楚吧。
104,TEXT_HEAVNZ723_01927_HERVOIX_000_074,那么，这个坏东西就交给我来带走。
105,TEXT_HEAVNZ723_01927_QYANTAA_000_075,嗯，明白了。<hex:02100103>冒险者呢，就麻烦你去和卢帕尔报告一声吧！
106,TEXT_HEAVNZ723_01927_OBHENTIA_000_080,埃尔瓦真是给你添麻烦了。
107,TEXT_HEAVNZ723_01927_HEUDE_000_085,多谢你帮了扬塔的忙。
108,TEXT_HEAVNZ723_01927_LOUPARD_000_090,多亏你帮忙，没出什么大问题……真是太好了。
109,TEXT_HEAVNZ723_01927_LOUPARD_000_091,你问博里库安怎么了？<hex:02100103>我看那家伙已经再也拉不开弓了。<hex:02100103>哎，怎么说呢……算是“算清总账”了吧。
110,TEXT_HEAVNZ723_01927_OBHENTIA_000_092,吉索尔虽然很伤心，但已经回去了。<hex:02100103>还有许多陆行鸟等着他继续照顾呢，<hex:02100103>也不能一直这样消沉下去。
111,TEXT_HEAVNZ723_01927_HEUDE_000_093,说什么人生大道理，根本不能当饭吃……<hex:02100103>我们都是过来人。这种生活的艰辛，已经看过太多了。
112,TEXT_HEAVNZ723_01927_LOUPARD_000_094,算啦，至少这一次几个新人都得到了教训，我还是很开心的。<hex:02100103>他们一定能成为很棒的猎人。
113,TEXT_HEAVNZ723_01927_OBHENTIA_000_095,那行……我差不多也该走了。<hex:02100103>你也知道，我可是还有个不成器的“伙伴”在等着我狠狠练他呢。<hex:02100103>这次真的麻烦冒险者你帮了不少忙，太感谢啦。
114,TEXT_HEAVNZ723_01927_HEUDE_000_096,我的伤也好得差不多了，就此别过吧。<hex:02100103>说来也真是好笑，<hex:02100103>谁让我挑了个不时时看着就放心不下的“伙伴”呢。
115,TEXT_HEAVNZ723_01927_LOUPARD_000_097,冒险者，我得再次向你道谢才行。<hex:02100103>非常感谢你！
