key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ912_01977_SEQ_00,候鸟云巢附近的库普利·库奇想要前往莫古力之家。
1,TEXT_HEAVNZ912_01977_SEQ_01,找回同伴的库普利·库奇立即前往了莫古力之家。在翻云雾海的莫古力之家附近和莫古尔谈谈。
2,TEXT_HEAVNZ912_01977_SEQ_02,天空的莫古力莫古尔和森林的莫古力库普利·库奇一行终于相见了。全员到齐，向莫古力之家的长老莫古灵询问他们的历史。
3,TEXT_HEAVNZ912_01977_SEQ_03,得知天上的莫古力和森林的莫古力两边的历史有相似的地方。莫古尔和库普利·库奇因为知晓了历史性的重大发现而雀跃不已。他们想要加深交流和和睦，继续协助他们。
4,TEXT_HEAVNZ912_01977_SEQ_04,空
5,TEXT_HEAVNZ912_01977_SEQ_05,空
6,TEXT_HEAVNZ912_01977_SEQ_06,空
7,TEXT_HEAVNZ912_01977_SEQ_07,空
8,TEXT_HEAVNZ912_01977_SEQ_08,空
9,TEXT_HEAVNZ912_01977_SEQ_09,空
10,TEXT_HEAVNZ912_01977_SEQ_10,空
11,TEXT_HEAVNZ912_01977_SEQ_11,空
12,TEXT_HEAVNZ912_01977_SEQ_12,空
13,TEXT_HEAVNZ912_01977_SEQ_13,空
14,TEXT_HEAVNZ912_01977_SEQ_14,空
15,TEXT_HEAVNZ912_01977_SEQ_15,空
16,TEXT_HEAVNZ912_01977_SEQ_16,空
17,TEXT_HEAVNZ912_01977_SEQ_17,空
18,TEXT_HEAVNZ912_01977_SEQ_18,空
19,TEXT_HEAVNZ912_01977_SEQ_19,空
20,TEXT_HEAVNZ912_01977_SEQ_20,空
21,TEXT_HEAVNZ912_01977_SEQ_21,空
22,TEXT_HEAVNZ912_01977_SEQ_22,空
23,TEXT_HEAVNZ912_01977_SEQ_23,空
24,TEXT_HEAVNZ912_01977_TODO_00,和莫古力之家附近的莫古尔对话
25,TEXT_HEAVNZ912_01977_TODO_01,和莫古灵对话
26,TEXT_HEAVNZ912_01977_TODO_02,空
27,TEXT_HEAVNZ912_01977_TODO_03,空
28,TEXT_HEAVNZ912_01977_TODO_04,空
29,TEXT_HEAVNZ912_01977_TODO_05,空
30,TEXT_HEAVNZ912_01977_TODO_06,空
31,TEXT_HEAVNZ912_01977_TODO_07,空
32,TEXT_HEAVNZ912_01977_TODO_08,空
33,TEXT_HEAVNZ912_01977_TODO_09,空
34,TEXT_HEAVNZ912_01977_TODO_10,空
35,TEXT_HEAVNZ912_01977_TODO_11,空
36,TEXT_HEAVNZ912_01977_TODO_12,空
37,TEXT_HEAVNZ912_01977_TODO_13,空
38,TEXT_HEAVNZ912_01977_TODO_14,空
39,TEXT_HEAVNZ912_01977_TODO_15,空
40,TEXT_HEAVNZ912_01977_TODO_16,空
41,TEXT_HEAVNZ912_01977_TODO_17,空
42,TEXT_HEAVNZ912_01977_TODO_18,空
43,TEXT_HEAVNZ912_01977_TODO_19,空
44,TEXT_HEAVNZ912_01977_TODO_20,空
45,TEXT_HEAVNZ912_01977_TODO_21,空
46,TEXT_HEAVNZ912_01977_TODO_22,空
47,TEXT_HEAVNZ912_01977_TODO_23,空
48,TEXT_HEAVNZ912_01977_FORRESTMOG0201974_000_001,这下莫古都到齐了，<hex:02100103>那莫古们这就去天上的莫古力们住的地方吧库啵！<hex:02100103>……哎呀，突然有些紧张起来了库啵！
49,TEXT_HEAVNZ912_01977_FORRESTMOG0301976_000_002,莫古再也不想来阿巴……阿巴拉波捏云海了库啵！<hex:02100103>莫古想要赶快去天上的莫古力们那里库啵！
50,TEXT_HEAVNZ912_01977_KUPLIKUKI_000_000,这次莫古们不会再迷路了库啵！<hex:02100103>目的地不是阿巴拉巴拉云海，而是腾云驾雾海库啵！<hex:02100103>莫古记住了库啵，没问题库啵！冒险者，莫古们就在那里见吧库啵！
51,TEXT_HEAVNZ912_01977_MOGULE_000_010,库啵，冒险者，你回来了库啵！<hex:02100103>你找到森林的莫古力们了库啵？
52,TEXT_HEAVNZ912_01977_KUPLIKUKI_000_011,初次见面库啵！莫古叫库普利·库奇库啵！<hex:02100103>莫古们迷路了，所以来晚了库啵！
53,TEXT_HEAVNZ912_01977_MOGULE_000_012,啊，初次见面！莫古是莫古尔库啵！<hex:02100103>能平安到达就好库啵！
54,TEXT_HEAVNZ912_01977_KUPLIKUKI_000_013,“莫古尔”库啵？好神奇的名字库啵！<hex:02100103>念出来感觉好有气势库啵！
55,TEXT_HEAVNZ912_01977_KUPLIKUKI_000_014,……对了库啵！<hex:02100103>以示友好，莫古们带来了礼物库啵。<hex:02100103>请你们一定要收下库啵！
56,TEXT_HEAVNZ912_01977_MOGULE_000_015,竟然还特意带了礼物，真是太客气了库啵！<hex:02100103>嗯，这是……库啵果库啵？
57,TEXT_HEAVNZ912_01977_KUPLIKUKI_000_016,莫古尔也知道吗库啵？<hex:02100103>这是在黑衣森林里摘的库啵果库啵！<hex:02100103>可好吃了库啵！
58,TEXT_HEAVNZ912_01977_MOGULE_000_017,库啵啵，云海也有呢库啵！<hex:02100103>正好这里的树就是库啵。<hex:02100103>由莫古们一起看护着库啵！
59,TEXT_HEAVNZ912_01977_KUPLIKUKI_000_018,库啵啵！好神奇库啵！<hex:02100103>和黑衣森林的库啵果是一样的品种吗库啵？<hex:02100103>让莫古看一看……库啵。
60,TEXT_HEAVNZ912_01977_KUPLIKUKI_000_019,（未使用/预计删除）
61,TEXT_HEAVNZ912_01977_KUPLIKUKI_000_20,真的库啵！<hex:02100103>森林里的库啵果和天上的库啵果一模一样库啵！
62,TEXT_HEAVNZ912_01977_MOGULE_000_021,库啵库啵，竟然有这么神奇的事库啵。<hex:02100103>……那果实也看过了，<hex:02100103>莫古们就到长老大人那里听故事吧库啵！
63,TEXT_HEAVNZ912_01977_MOGULE_000_025,冒险者也一起到长老大人那里听故事吧库啵！
64,TEXT_HEAVNZ912_01977_MOGLIN_000_30,森林的莫古力们啊，欢迎你们库啵。<hex:02100103>在交流会开始之前，先由莫古来讲一讲流传下来的传说吧库啵！<hex:02100103>要用心听啊库啵……
65,TEXT_HEAVNZ912_01977_MOGLIN_000_31,在很久很久以前……云海上曾有一片“大陆”库啵，<hex:02100103>而莫古力族就生活在那片大陆上库啵。
66,TEXT_HEAVNZ912_01977_MOGLIN_000_32,莫古力族过着和平而安稳的日子，<hex:02100103>但突然发生了一场“风灾”，地动山摇库啵。<hex:02100103>云海的大陆最终被分裂成无数个小岛库啵。
67,TEXT_HEAVNZ912_01977_MOGLIN_100_32,但是，残存的岛屿对于整个种族来说太过狭小库啵。<hex:02100103>因此，勇敢的莫古力们就提出要去开拓新天地……<hex:02100103>从而踏上了征途库啵。
