key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ905_01970_SEQ_00,玛托雅的洞穴的萨罗·罗格想要知道玛托雅的心愿。
1,TEXT_HEAVNZ905_01970_SEQ_01,将未能从扫把那里打听出玛托雅心愿的事情报告给了萨罗·罗格。最后的希望是隐藏在洞穴外的一把扫把。和玛托雅的洞穴的一根筋扫把谈谈，打听能够召唤出隐藏扫把的咒文。
2,TEXT_HEAVNZ905_01970_SEQ_02,和一根筋扫把进行了交谈，得知隐藏的扫把是它们的妹妹。也和玛托雅的洞穴的二把手扫把谈谈。
3,TEXT_HEAVNZ905_01970_SEQ_03,和二把手扫把进行了交谈，得知咒文的内容是玛托雅的宝物。也和玛托雅的洞穴的三根弦扫把谈谈。
4,TEXT_HEAVNZ905_01970_SEQ_04,向三根弦扫把询问了有关玛托雅的宝物的事情。能想到的玛托雅的宝物实在是太多了，相反，玛托雅讨厌的东西是弟子修特拉。和玛托雅的洞穴的萨罗·罗格谈谈。
5,TEXT_HEAVNZ905_01970_SEQ_05,和萨罗·罗格进行了交谈。凭借至今为止得到的线索以及萨罗·罗格的话语，推理出召唤隐藏扫把的咒文。推理出咒文后，前往龙堡内陆低地的玛托雅的洞穴东边的<hex:02280CFF05>EObj<hex:F61E9C400103>。将聊天频道设置为“说话”频道后，使用键盘或软键盘输入咒文。
6,TEXT_HEAVNZ905_01970_SEQ_06,咏唱完咒文之后，听到附近有动静。在玛托雅的洞穴东边的桥附近，和四片叶扫把谈谈。
7,TEXT_HEAVNZ905_01970_SEQ_07,和四片叶扫把进行了交谈，它所拥有的知识仅仅是和修特拉有关的回忆。向玛托雅的洞穴的萨罗·罗格报告。
8,TEXT_HEAVNZ905_01970_SEQ_08,向萨罗·罗格报告完毕。因为无从得知玛托雅的心愿，萨罗·罗格非常沮丧。
9,TEXT_HEAVNZ905_01970_SEQ_09,空
10,TEXT_HEAVNZ905_01970_SEQ_10,空
11,TEXT_HEAVNZ905_01970_SEQ_11,空
12,TEXT_HEAVNZ905_01970_SEQ_12,空
13,TEXT_HEAVNZ905_01970_SEQ_13,空
14,TEXT_HEAVNZ905_01970_SEQ_14,空
15,TEXT_HEAVNZ905_01970_SEQ_15,空
16,TEXT_HEAVNZ905_01970_SEQ_16,空
17,TEXT_HEAVNZ905_01970_SEQ_17,空
18,TEXT_HEAVNZ905_01970_SEQ_18,空
19,TEXT_HEAVNZ905_01970_SEQ_19,空
20,TEXT_HEAVNZ905_01970_SEQ_20,空
21,TEXT_HEAVNZ905_01970_SEQ_21,空
22,TEXT_HEAVNZ905_01970_SEQ_22,空
23,TEXT_HEAVNZ905_01970_SEQ_23,空
24,TEXT_HEAVNZ905_01970_TODO_00,和一根筋扫把对话
25,TEXT_HEAVNZ905_01970_TODO_01,和二把手扫把对话
26,TEXT_HEAVNZ905_01970_TODO_02,和三根弦扫把对话
27,TEXT_HEAVNZ905_01970_TODO_03,和萨罗·罗格对话
28,TEXT_HEAVNZ905_01970_TODO_04,前往玛托雅的洞穴东边的<hex:02280CFF05>EObj<hex:F61E9C400103>附近<hex:02100103>在“说话”频道下输入咒文
29,TEXT_HEAVNZ905_01970_TODO_05,和四片叶扫把对话
30,TEXT_HEAVNZ905_01970_TODO_06,向萨罗·罗格报告
31,TEXT_HEAVNZ905_01970_TODO_07,空
32,TEXT_HEAVNZ905_01970_TODO_08,空
33,TEXT_HEAVNZ905_01970_TODO_09,空
34,TEXT_HEAVNZ905_01970_TODO_10,空
35,TEXT_HEAVNZ905_01970_TODO_11,空
36,TEXT_HEAVNZ905_01970_TODO_12,空
37,TEXT_HEAVNZ905_01970_TODO_13,空
38,TEXT_HEAVNZ905_01970_TODO_14,空
39,TEXT_HEAVNZ905_01970_TODO_15,空
40,TEXT_HEAVNZ905_01970_TODO_16,空
41,TEXT_HEAVNZ905_01970_TODO_17,空
42,TEXT_HEAVNZ905_01970_TODO_18,空
43,TEXT_HEAVNZ905_01970_TODO_19,空
44,TEXT_HEAVNZ905_01970_TODO_20,空
45,TEXT_HEAVNZ905_01970_TODO_21,空
46,TEXT_HEAVNZ905_01970_TODO_22,空
47,TEXT_HEAVNZ905_01970_TODO_23,空
48,TEXT_HEAVNZ905_01970_SYSTEM_000_000,本任务是“探索类任务”。<hex:02100103>在任务进行中，<hex:02100103>日志、目的列表和地图有时不会提供相关提示。
49,TEXT_HEAVNZ905_01970_SAROROGGO_000_001,呱呱……<hex:02100103>怎么样啊，客人？<hex:02100103>你从扫把那里打听到玛托雅大人的心愿了吗？
50,TEXT_HEAVNZ905_01970_SAROROGGO_000_002,哦哦，竟然是这样！<hex:02100103>没想到谁都不知道啊……<hex:02100103>扫把们明明求知欲那么强，真是一群脑袋空空的家伙呱。
51,TEXT_HEAVNZ905_01970_SAROROGGO_000_003,客人，真是麻烦你了呱。<hex:02100103>不过，我还有一个请求……我最后还是想要赌一把呱！
52,TEXT_HEAVNZ905_01970_SAROROGGO_000_004,是这样的，洞穴的外面其实还藏着一把扫把呱。<hex:02100103>以前，我目睹到了玛托雅大人咏唱咒文，<hex:02100103>召唤出了那把扫把呱。
53,TEXT_HEAVNZ905_01970_SAROROGGO_000_005,如果它是一把特殊的扫把的话，那一定什么都知道呱。<hex:02100103>可我没有听到那个关键的咒文……<hex:02100103>既然是关于扫把的事，那么扫把们怎么也应该知道的呱！
54,TEXT_HEAVNZ905_01970_SAROROGGO_000_010,召唤洞穴外那把特殊扫把的咒文……<hex:02100103>既然是关于扫把的事，那么扫把们怎么也应该知道的呱！
55,TEXT_HEAVNZ905_01970_BROOMA_000_020,你又有什么事情吗、唰唰唰唰！<hex:02100103>之前真是、谢谢你了。<hex:02100103>如果你有什么想知道的、我会唰唰唰地告诉你！
56,TEXT_HEAVNZ905_01970_BROOMA_000_021,……原来如此、我知道、唰唰唰唰！<hex:02100103>虽然我、不知道咒文、但外面、的确是也有扫把的！<hex:02100103>
57,TEXT_HEAVNZ905_01970_BROOMA_000_022,是和我们一样、用同一棵树做成的、扫把柄光滑亮泽的小妹。<hex:02100103>其他的兄弟们、或许最近有见过哟！
58,TEXT_HEAVNZ905_01970_BROOMA_000_030,外面、的确是也有扫把的！<hex:02100103>是和我们一样、用同一棵树做成的、扫把柄光滑亮泽的小妹。<hex:02100103>其他的兄弟们、或许最近有见过哟！
59,TEXT_HEAVNZ905_01970_BROOMB_000_040,也找我、有事吗、唰唰唰唰！<hex:02100103>你对小妹、有兴趣？<hex:02100103>小妹超级可爱、你保证不对小妹出手、我就告诉你。
60,TEXT_HEAVNZ905_01970_BROOMB_000_041,小妹在外面、连我们都、没法见到。<hex:02100103>不过、在修整扫把头的时候、见到过一次、<hex:02100103>我问了见面的方法。
