key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ710_01914_SEQ_00,尊杜集落的古努瓦努似乎正思考可以通过仪式的办法。
1,TEXT_HEAVNZ710_01914_SEQ_01,古努瓦努委托冒险者跳舞来争取时间。对尊杜集落的亚努瓦努使用情感动作“跳舞”。
2,TEXT_HEAVNZ710_01914_SEQ_02,向亚努瓦努展示了舞蹈。再次对亚努瓦努使用情感动作“跳舞”。
3,TEXT_HEAVNZ710_01914_SEQ_03,再次向亚努瓦努展示了舞蹈，亚努瓦努也用舞蹈做出了回应。向尊杜集落的古努瓦努报告。
4,TEXT_HEAVNZ710_01914_SEQ_04,向古努瓦努报告完毕。在冒险者用跳舞争取到的这段时间里，古努瓦努竟然把亚努瓦努私下储藏的特产蔬菜“借”了出来。古努瓦努准备把特产蔬菜献给亚努瓦努，和尊杜集落的古努瓦努谈谈。
5,TEXT_HEAVNZ710_01914_SEQ_05,见证了古努瓦努进行仪式。“借”走亚努瓦努的蔬菜用来献上的事情败露，还是没能通过仪式。再想想别的办法。
6,TEXT_HEAVNZ710_01914_SEQ_06,空
7,TEXT_HEAVNZ710_01914_SEQ_07,空
8,TEXT_HEAVNZ710_01914_SEQ_08,空
9,TEXT_HEAVNZ710_01914_SEQ_09,空
10,TEXT_HEAVNZ710_01914_SEQ_10,空
11,TEXT_HEAVNZ710_01914_SEQ_11,空
12,TEXT_HEAVNZ710_01914_SEQ_12,空
13,TEXT_HEAVNZ710_01914_SEQ_13,空
14,TEXT_HEAVNZ710_01914_SEQ_14,空
15,TEXT_HEAVNZ710_01914_SEQ_15,空
16,TEXT_HEAVNZ710_01914_SEQ_16,空
17,TEXT_HEAVNZ710_01914_SEQ_17,空
18,TEXT_HEAVNZ710_01914_SEQ_18,空
19,TEXT_HEAVNZ710_01914_SEQ_19,空
20,TEXT_HEAVNZ710_01914_SEQ_20,空
21,TEXT_HEAVNZ710_01914_SEQ_21,空
22,TEXT_HEAVNZ710_01914_SEQ_22,空
23,TEXT_HEAVNZ710_01914_SEQ_23,空
24,TEXT_HEAVNZ710_01914_TODO_00,对亚努瓦努做“跳舞”的情感动作
25,TEXT_HEAVNZ710_01914_TODO_01,再次对亚努瓦努做“跳舞”的情感动作
26,TEXT_HEAVNZ710_01914_TODO_02,向古努瓦努报告
27,TEXT_HEAVNZ710_01914_TODO_03,和古努瓦努对话
28,TEXT_HEAVNZ710_01914_TODO_04,空
29,TEXT_HEAVNZ710_01914_TODO_05,空
30,TEXT_HEAVNZ710_01914_TODO_06,空
31,TEXT_HEAVNZ710_01914_TODO_07,空
32,TEXT_HEAVNZ710_01914_TODO_08,空
33,TEXT_HEAVNZ710_01914_TODO_09,空
34,TEXT_HEAVNZ710_01914_TODO_10,空
35,TEXT_HEAVNZ710_01914_TODO_11,空
36,TEXT_HEAVNZ710_01914_TODO_12,空
37,TEXT_HEAVNZ710_01914_TODO_13,空
38,TEXT_HEAVNZ710_01914_TODO_14,空
39,TEXT_HEAVNZ710_01914_TODO_15,空
40,TEXT_HEAVNZ710_01914_TODO_16,空
41,TEXT_HEAVNZ710_01914_TODO_17,空
42,TEXT_HEAVNZ710_01914_TODO_18,空
43,TEXT_HEAVNZ710_01914_TODO_19,空
44,TEXT_HEAVNZ710_01914_TODO_20,空
45,TEXT_HEAVNZ710_01914_TODO_21,空
46,TEXT_HEAVNZ710_01914_TODO_22,空
47,TEXT_HEAVNZ710_01914_TODO_23,空
48,TEXT_HEAVNZ710_01914_GUNUVANU_000_000,真失望、真失望，又要重新开始。<hex:02100103>我一个人打不倒奇纳哈尔鸟妖，<hex:02100103>只好想想别的办法了……
49,TEXT_HEAVNZ710_01914_GUNUVANU_100_000,……对啦、对啦！<hex:02100103>如流星划过般，脑中闪出了好办法！<hex:02100103>这一次我试试看母亲以前做过的那个吧！
50,TEXT_HEAVNZ710_01914_GUNUVANU_000_001,母亲以前说过她为了通过仪式，<hex:02100103>献上的是非常贵重的特产蔬菜。<hex:02100103>那我要是也献上同样的蔬菜，就一定能通过了！
51,TEXT_HEAVNZ710_01914_GUNUVANU_000_002,只是、只是，现在季节不对，<hex:02100103>菜都干瘪得可怜……如同淋湿了的风筝猫一样。<hex:02100103>嗯……怎么办呢……
52,TEXT_HEAVNZ710_01914_GUNUVANU_000_003,对了、对了，请帮帮我吧！<hex:02100103>你能去给祭司大人跳一会儿舞吗？就一会儿。<hex:02100103>跳上一会儿之后，就来这段阶梯的下面找我！
53,TEXT_HEAVNZ710_01914_AANUVANU_100_009,哎……古努瓦努那家伙真的没问题吗……
54,TEXT_HEAVNZ710_01914_AANUVANU_000_009,怎么了、怎么了，你打算做什么？
55,TEXT_HEAVNZ710_01914_AANUVANU_000_010,这是、这是、好奇妙的动作！<hex:02100103>如同浮岛绽放的珍奇花朵，真是令人目不转睛的舞蹈啊……<hex:02100103>再多跳会给我看看吧？
56,TEXT_HEAVNZ710_01914_AANUVANU_100_015,再跳会刚才的舞蹈吧！
57,TEXT_HEAVNZ710_01914_AANUVANU_000_015,搞错了、搞错了，我想看的是之前的那种舞蹈！！
58,TEXT_HEAVNZ710_01914_AANUVANU_000_016,哦、哦！<hex:02100103>这就是人类的舞蹈啊！<hex:02100103>这舞蹈真是独具一格啊！
59,TEXT_HEAVNZ710_01914_AANUVANU_000_017,我非常热爱舞蹈。<hex:02100103>对舞步要以舞步回敬，正是我的礼仪。
60,TEXT_HEAVNZ710_01914_AANUVANU_000_018,看着吧、看着吧，我的舞蹈也是不拘一格的。<hex:02100103>好好地观赏我的动作，尽情感受吧！
61,TEXT_HEAVNZ710_01914_AANUVANU_000_019,哈、呼、哦！<hex:02100103>怎么样、怎么样，如同正午骄阳般热情四溢吧？<hex:02100103>啊……好久没有跳舞，整个人都激动了。
62,TEXT_HEAVNZ710_01914_AANUVANU_100_019,相比之下古努瓦努的舞蹈简直是……哼！<hex:02100103>第二次仪式的时候看得我差点昏过去。<hex:02100103>说起来，古努瓦努那家伙跑哪去了？
63,TEXT_HEAVNZ710_01914_AANUVANU_100_020,啊……好久没跳得这么尽兴了，真舒坦。<hex:02100103>说起来，古努瓦努跑哪去了？
64,TEXT_HEAVNZ710_01914_GUNUVANU_000_020,干得好、干得好！<hex:02100103><hex:022903EB0203>的舞蹈给我争取了充分的时间……<hex:02100103>这样我的工作也完美地结束了！
65,TEXT_HEAVNZ710_01914_GUNUVANU_000_021,其实呢，祭司大人……他家里储备了不少的特产蔬菜。<hex:02100103>我呢，就偷偷地……偷偷地借来了一些。
66,TEXT_HEAVNZ710_01914_GUNUVANU_000_022,这些蔬菜的品质都是上好的，是非常完美的“有价值的东西”！<hex:02100103>嗯嗯，这样我肯定可以通过仪式了！
67,TEXT_HEAVNZ710_01914_GUNUVANU_000_023,反、反正这不是偷来的！只是借来而已。<hex:02100103>快，我们去祭司大人那里吧！
