key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ819_01949_SEQ_00,田园郡的斯洛菲克斯想知道新规矩的影响。
1,TEXT_HEAVNZ819_01949_SEQ_01,接受了斯洛菲克斯的委托，向居民们询问新规矩带来的影响。在田园郡和游击野营地收集有关德利普威克斯的规矩的情报。
2,TEXT_HEAVNZ819_01949_SEQ_02,田园郡的居民非常不满意德利普威克斯制定的新规矩。和田园郡的斯洛菲克斯谈谈。
3,TEXT_HEAVNZ819_01949_SEQ_03,在传达了居民对新规矩的不满后，德利普威克斯在冲动之下离开了田园郡。接受了斯洛菲克斯的委托，找到德利普威克斯并向他传话。在龙堡内陆低地的宗匠大工房附近寻找德利普威克斯。
4,TEXT_HEAVNZ819_01949_SEQ_04,找到了德利普威克斯，但他被青蓝之手包围了。击退敌人，救助德利普威克斯。
5,TEXT_HEAVNZ819_01949_SEQ_05,救助了德利普威克斯，并将斯洛菲克斯的话转达给了他。他委托冒险者，在他和斯洛菲克斯谈话时陪在他身边。前往龙堡内陆低地的游击野营地西北侧，和德利普威克斯谈谈。
6,TEXT_HEAVNZ819_01949_SEQ_06,德利普威克斯和斯洛菲克斯成功找回了初心，达成了共识。和田园郡的斯洛菲克斯谈谈。
7,TEXT_HEAVNZ819_01949_SEQ_07,和斯洛菲克斯进行了交谈。田园郡今后将以“爱护同伴”作为最重要的规矩继续发展下去。
8,TEXT_HEAVNZ819_01949_SEQ_08,空
9,TEXT_HEAVNZ819_01949_SEQ_09,空
10,TEXT_HEAVNZ819_01949_SEQ_10,空
11,TEXT_HEAVNZ819_01949_SEQ_11,空
12,TEXT_HEAVNZ819_01949_SEQ_12,空
13,TEXT_HEAVNZ819_01949_SEQ_13,空
14,TEXT_HEAVNZ819_01949_SEQ_14,空
15,TEXT_HEAVNZ819_01949_SEQ_15,空
16,TEXT_HEAVNZ819_01949_SEQ_16,空
17,TEXT_HEAVNZ819_01949_SEQ_17,空
18,TEXT_HEAVNZ819_01949_SEQ_18,空
19,TEXT_HEAVNZ819_01949_SEQ_19,空
20,TEXT_HEAVNZ819_01949_SEQ_20,空
21,TEXT_HEAVNZ819_01949_SEQ_21,空
22,TEXT_HEAVNZ819_01949_SEQ_22,空
23,TEXT_HEAVNZ819_01949_SEQ_23,空
24,TEXT_HEAVNZ819_01949_TODO_00,在游击野营地收集情报
25,TEXT_HEAVNZ819_01949_TODO_01,在田园郡收集情报
26,TEXT_HEAVNZ819_01949_TODO_02,和斯洛菲克斯对话
27,TEXT_HEAVNZ819_01949_TODO_03,在宗匠大工房附近寻找德利普威克斯
28,TEXT_HEAVNZ819_01949_TODO_04,救助德利普威克斯
29,TEXT_HEAVNZ819_01949_TODO_05,和德利普威克斯对话
30,TEXT_HEAVNZ819_01949_TODO_06,和田园郡的斯洛菲克斯对话
31,TEXT_HEAVNZ819_01949_TODO_07,空
32,TEXT_HEAVNZ819_01949_TODO_08,空
33,TEXT_HEAVNZ819_01949_TODO_09,空
34,TEXT_HEAVNZ819_01949_TODO_10,空
35,TEXT_HEAVNZ819_01949_TODO_11,空
36,TEXT_HEAVNZ819_01949_TODO_12,空
37,TEXT_HEAVNZ819_01949_TODO_13,空
38,TEXT_HEAVNZ819_01949_TODO_14,空
39,TEXT_HEAVNZ819_01949_TODO_15,空
40,TEXT_HEAVNZ819_01949_TODO_16,空
41,TEXT_HEAVNZ819_01949_TODO_17,空
42,TEXT_HEAVNZ819_01949_TODO_18,空
43,TEXT_HEAVNZ819_01949_TODO_19,空
44,TEXT_HEAVNZ819_01949_TODO_20,空
45,TEXT_HEAVNZ819_01949_TODO_21,空
46,TEXT_HEAVNZ819_01949_TODO_22,空
47,TEXT_HEAVNZ819_01949_TODO_23,空
48,TEXT_HEAVNZ819_01949_SLOWFIX_000_000,呼哧……呼哧……<hex:02100103>哥布非常担心 德利普威克斯 定的新规矩哥布！
49,TEXT_HEAVNZ819_01949_SLOWFIX_000_001,哥布只能 拜托你了哥布<hex:02100103>你去问问大家 觉得新规矩怎么样哥布！<hex:02100103>哥布这就去 把德利普威克斯 叫回来哥布！
50,TEXT_HEAVNZ819_01949_SLOWFIX_000_042,哥布只能 拜托你了哥布<hex:02100103>你去问问大家 觉得新规矩怎么样哥布！<hex:02100103>哥布这就去 把德利普威克斯 叫回来哥布！
51,TEXT_HEAVNZ819_01949_DRYDOX_000_010,呼哧……呼哧……<hex:02100103>关于 城市的新规矩<hex:02100103>哥布有 好多好多 话要说。
52,TEXT_HEAVNZ819_01949_DRYDOX_000_011,租借道具 变得超级麻烦！<hex:02100103>要写的东西 太多太多。
53,TEXT_HEAVNZ819_01949_DRYDOX_000_012,因为新规矩 窗口变得 超级混乱！<hex:02100103>大家都 在抱怨 来借东西的人 变少很多！<hex:02100103>根本就 赚不到钱！
54,TEXT_HEAVNZ819_01949_DRYDOX_000_055,因为新规矩 窗口变得 超级混乱！<hex:02100103>大家都 在抱怨 来借东西的人 变少很多！<hex:02100103>根本就 赚不到钱！
55,TEXT_HEAVNZ819_01949_TAPKLIX_000_020,呼哧……呼哧……<hex:02100103>想知道 德利普威克斯的 新地图 好不好用？<hex:02100103>说实话 糟透了！
56,TEXT_HEAVNZ819_01949_TAPKLIX_000_021,区分领地的线 过于复杂 大家完全 记不住！<hex:02100103>巡视的时候 只顾着看地图 没办法 集中精力！
57,TEXT_HEAVNZ819_01949_TAPKLIX_000_056,区分领地的线 过于复杂 大家完全 记不住！<hex:02100103>巡视的时候 只顾着看地图 没办法 集中精力！
58,TEXT_HEAVNZ819_01949_LOUDJOX_000_030,呼哧……呼哧……<hex:02100103>德利普威克斯的 新规矩？<hex:02100103>那种规矩 还不如没有！
59,TEXT_HEAVNZ819_01949_LOUDJOX_000_031,到现在为止 大家都 自由自在！<hex:02100103>有了规矩 什么都不能做 做也做不好！<hex:02100103>这规矩 真的有必要？
60,TEXT_HEAVNZ819_01949_LOUDJOX_000_057,到现在为止 大家都 自由自在！<hex:02100103>有了规矩 什么都不能做 做也做不好！<hex:02100103>这规矩 真的有必要？
61,TEXT_HEAVNZ819_01949_MIDNIGHTDEW_000_040,……德利普威克斯定的新规矩？<hex:02100103>这个真的很难说啊。
62,TEXT_HEAVNZ819_01949_MIDNIGHTDEW_000_041,若是问需要或者不需要的话，我认为是有必要定个规矩的。<hex:02100103>但是德利普威克斯做得有些过头了。<hex:02100103>规矩定得太细，只会给人添麻烦。
63,TEXT_HEAVNZ819_01949_MIDNIGHTDEW_000_058,若是问需要或者不需要的话，我认为是有必要定个规矩的。<hex:02100103>但是德利普威克斯做得有些过头了。<hex:02100103>规矩定得太细，只会给人添麻烦。
64,TEXT_HEAVNZ819_01949_DRIPWIX_100_058,呼哧……呼哧……<hex:02100103>哥布的新规矩 反响如何？<hex:02100103>一定能帮上大忙 大家很高兴吧！
