key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ826_01956_SEQ_00,田园郡的诺奇德·伯恩想要正式成为城市居民。
1,TEXT_HEAVNZ826_01956_SEQ_01,接受了诺奇德·伯恩的委托，将其希望成为城市居民的意愿转达给斯洛菲克斯。和田园郡的斯洛菲克斯谈谈。
2,TEXT_HEAVNZ826_01956_SEQ_02,斯洛菲克斯对城市居民的增加表示非常欣喜。斯洛菲克斯在听到诺奇德·伯恩的名字后，回想起有一封寄给诺奇德·伯恩的信件并把它交给了冒险者。将<hex:022811FF0A>EventItem<hex:F61E8B710103>交给田园郡的诺奇德·伯恩。
3,TEXT_HEAVNZ826_01956_SEQ_03,信是放债人寄来的。<hex:02100103>诺奇德·伯恩决定逃离田园郡，他委托冒险者去确认放债人是否已经来到田园郡。和封底桥的凶恶的放债人谈谈。
4,TEXT_HEAVNZ826_01956_SEQ_04,放债人已经来到了田园郡附近。和田园郡的诺奇德·伯恩谈谈。
5,TEXT_HEAVNZ826_01956_SEQ_05,诺奇德·伯恩想要逃跑，迪迪阿恩却阻止了他，并提议借大家的力量赶走放债人。和龙堡内陆低地萨雷安屯集区的凶恶的放债人谈谈。
6,TEXT_HEAVNZ826_01956_SEQ_06,凶恶的放债人被冒险者和埃德雷德的实力吓到落荒而逃。不过斯洛菲克斯看起来还有事情要委托冒险者。和田园郡的斯洛菲克斯谈谈。
7,TEXT_HEAVNZ826_01956_SEQ_07,收下了斯洛菲克斯给的信封。<hex:02100103>在得到德利普威克斯的签名后，将其交给诺奇德·伯恩即可。将<hex:022811FF0A>EventItem<hex:F61E8B720103>交给龙堡内陆低地宗匠大工房附近的德利普威克斯。
8,TEXT_HEAVNZ826_01956_SEQ_08,得到了德利普威克斯的签名。将<hex:022811FF0A>EventItem<hex:F61E8B730103>交给田园郡的诺奇德·伯恩。
9,TEXT_HEAVNZ826_01956_SEQ_09,信中装有诺奇德·伯恩等人的城市居民资格证书。诺奇德·伯恩和迪迪阿恩十分感激，发誓今后一定要回报恩情。在他们的活跃表现下，田园郡一定能得到巨大的发展。
10,TEXT_HEAVNZ826_01956_SEQ_10,空
11,TEXT_HEAVNZ826_01956_SEQ_11,空
12,TEXT_HEAVNZ826_01956_SEQ_12,空
13,TEXT_HEAVNZ826_01956_SEQ_13,空
14,TEXT_HEAVNZ826_01956_SEQ_14,空
15,TEXT_HEAVNZ826_01956_SEQ_15,空
16,TEXT_HEAVNZ826_01956_SEQ_16,空
17,TEXT_HEAVNZ826_01956_SEQ_17,空
18,TEXT_HEAVNZ826_01956_SEQ_18,空
19,TEXT_HEAVNZ826_01956_SEQ_19,空
20,TEXT_HEAVNZ826_01956_SEQ_20,空
21,TEXT_HEAVNZ826_01956_SEQ_21,空
22,TEXT_HEAVNZ826_01956_SEQ_22,空
23,TEXT_HEAVNZ826_01956_SEQ_23,空
24,TEXT_HEAVNZ826_01956_TODO_00,和斯洛菲克斯对话
25,TEXT_HEAVNZ826_01956_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8B710103>交给诺奇德·伯恩
26,TEXT_HEAVNZ826_01956_TODO_02,和凶恶的放债人对话
27,TEXT_HEAVNZ826_01956_TODO_03,和诺奇德·伯恩对话
28,TEXT_HEAVNZ826_01956_TODO_04,和萨雷安屯集区的凶恶的放债人对话
29,TEXT_HEAVNZ826_01956_TODO_05,和田园郡的斯洛菲克斯对话
30,TEXT_HEAVNZ826_01956_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E8B720103>交给宗匠大工房的德利普威克斯
31,TEXT_HEAVNZ826_01956_TODO_07,将<hex:022811FF0A>EventItem<hex:F61E8B730103>交给田园郡的诺奇德·伯恩
32,TEXT_HEAVNZ826_01956_TODO_08,空
33,TEXT_HEAVNZ826_01956_TODO_09,空
34,TEXT_HEAVNZ826_01956_TODO_10,空
35,TEXT_HEAVNZ826_01956_TODO_11,空
36,TEXT_HEAVNZ826_01956_TODO_12,空
37,TEXT_HEAVNZ826_01956_TODO_13,空
38,TEXT_HEAVNZ826_01956_TODO_14,空
39,TEXT_HEAVNZ826_01956_TODO_15,空
40,TEXT_HEAVNZ826_01956_TODO_16,空
41,TEXT_HEAVNZ826_01956_TODO_17,空
42,TEXT_HEAVNZ826_01956_TODO_18,空
43,TEXT_HEAVNZ826_01956_TODO_19,空
44,TEXT_HEAVNZ826_01956_TODO_20,空
45,TEXT_HEAVNZ826_01956_TODO_21,空
46,TEXT_HEAVNZ826_01956_TODO_22,空
47,TEXT_HEAVNZ826_01956_TODO_23,空
48,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_000,对了，能请你再帮我一把吗？
49,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_001,经由指压按摩这一事件，我们决定正式成为这里的居民。<hex:02100103>所以想要提出成为市民的正式申请。
50,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_002,你跟哥布林族的老大挺熟的吧？<hex:02100103>能不能麻烦你跟斯洛菲克斯说说我们的事？<hex:02100103>因、因为我还没做好心理准备……
51,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_014,你跟哥布林族的老大挺熟的吧？<hex:02100103>能不能麻烦你跟斯洛菲克斯说说我们的事？<hex:02100103>因、因为我还没做好心理准备……
52,TEXT_HEAVNZ826_01956_DEDEAN_000_015,噢！我从没有像现在这么有干劲过！<hex:02100103>为了大哥，为了田园郡，我要努力努力再努力！！
53,TEXT_HEAVNZ826_01956_SLOWFIX_000_010,呼哧……呼哧……<hex:02100103>他们两个 想要正式成为 城市的居民？<hex:02100103>欢迎欢迎 热烈欢迎！
54,TEXT_HEAVNZ826_01956_SLOWFIX_000_011,既然如此 要赶快 为他们两个<hex:02100103>制作 城市居民资格证书哥布！<hex:02100103>请把名字 告诉哥布！
55,TEXT_HEAVNZ826_01956_SLOWFIX_000_012,诺奇德·伯恩 和 迪迪阿恩？<hex:02100103>总觉得 这名字 很耳熟……<hex:02100103>就好像 在哪里 听到过……
56,TEXT_HEAVNZ826_01956_SLOWFIX_000_013,对了对了 是在来信上哥布！<hex:02100103>有一封 写给诺奇德·伯恩的信哥布！<hex:02100103>拜托你 把信交给他哥布！
57,TEXT_HEAVNZ826_01956_SLOWFIX_000_026,对了对了 是在信件中哥布！<hex:02100103>有一封 写给诺奇德·伯恩的信哥布！<hex:02100103>拜托你 把信交给他哥布！
58,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_020,你回来了啊。<hex:02100103>跟斯洛菲克斯说过了吗？！
59,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_021,嗯？有我的信？<hex:02100103>这怎么可能，究竟是谁会给我写信……
60,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_022,(-给诺奇德·伯恩的信-)“我知道你在这里。<hex:02100103>你给我等着，我要去拿回借给你的所有金币。<hex:02100103>这次绝对不会放过你，洗干净脖子等着吧！”
