key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ906_01971_SEQ_00,玛托雅的洞穴的萨罗·罗格一直在唉声叹气。
1,TEXT_HEAVNZ906_01971_SEQ_01,萨罗·罗格觉得自己一定会变回青蛙，所以委托冒险者讨伐在水边肆虐的魔物。在龙堡内陆低地的玛托雅的洞穴前的3处<hex:02280CFF05>EObj<hex:F61E9C410103>等待，讨伐出现的<hex:02280FFF09>BNpcName<hex:F20FE60103>。
2,TEXT_HEAVNZ906_01971_SEQ_02,成功讨伐了<hex:02280FFF09>BNpcName<hex:F20FE60103>。向玛托雅的洞穴的萨罗·罗格报告。
3,TEXT_HEAVNZ906_01971_SEQ_03,向萨罗·罗格报告完毕。萨罗·罗格说，这样一来，就算变成青蛙也可以放心了。不过它看上去还没有彻底放弃，在期望冒险者做些什么。仔细观察萨罗·罗格，采取它所期待的行动。
4,TEXT_HEAVNZ906_01971_SEQ_04,激励了萨罗·罗格。再助重新振作起来的萨罗·罗格一臂之力，和玛托雅的洞穴的玛托雅打声招呼。
5,TEXT_HEAVNZ906_01971_SEQ_05,和玛托雅打了招呼，并与萨罗·罗格一起进行了交谈。玛托雅说自己没有任何心愿，不过交给了萨罗·罗格一项任务，那就是让它在自己死后将自己的眼睛合上，并召唤出四片叶扫把来到自己的身旁。今后偶尔也来看望一下这位倔强的贤者。
6,TEXT_HEAVNZ906_01971_SEQ_06,空
7,TEXT_HEAVNZ906_01971_SEQ_07,空
8,TEXT_HEAVNZ906_01971_SEQ_08,空
9,TEXT_HEAVNZ906_01971_SEQ_09,空
10,TEXT_HEAVNZ906_01971_SEQ_10,空
11,TEXT_HEAVNZ906_01971_SEQ_11,空
12,TEXT_HEAVNZ906_01971_SEQ_12,空
13,TEXT_HEAVNZ906_01971_SEQ_13,空
14,TEXT_HEAVNZ906_01971_SEQ_14,空
15,TEXT_HEAVNZ906_01971_SEQ_15,空
16,TEXT_HEAVNZ906_01971_SEQ_16,空
17,TEXT_HEAVNZ906_01971_SEQ_17,空
18,TEXT_HEAVNZ906_01971_SEQ_18,空
19,TEXT_HEAVNZ906_01971_SEQ_19,空
20,TEXT_HEAVNZ906_01971_SEQ_20,空
21,TEXT_HEAVNZ906_01971_SEQ_21,空
22,TEXT_HEAVNZ906_01971_SEQ_22,空
23,TEXT_HEAVNZ906_01971_SEQ_23,空
24,TEXT_HEAVNZ906_01971_TODO_00,在玛托雅的洞穴前的<hex:02280CFF05>EObj<hex:F61E9C410103>等待<hex:02100103>讨伐<hex:02280FFF09>BNpcName<hex:F20FE60103>
25,TEXT_HEAVNZ906_01971_TODO_01,向玛托雅的洞穴的萨罗·罗格报告
26,TEXT_HEAVNZ906_01971_TODO_02,采取萨罗·罗格所期望的行动
27,TEXT_HEAVNZ906_01971_TODO_03,和玛托雅对话
28,TEXT_HEAVNZ906_01971_TODO_04,空
29,TEXT_HEAVNZ906_01971_TODO_05,空
30,TEXT_HEAVNZ906_01971_TODO_06,空
31,TEXT_HEAVNZ906_01971_TODO_07,空
32,TEXT_HEAVNZ906_01971_TODO_08,空
33,TEXT_HEAVNZ906_01971_TODO_09,空
34,TEXT_HEAVNZ906_01971_TODO_10,空
35,TEXT_HEAVNZ906_01971_TODO_11,空
36,TEXT_HEAVNZ906_01971_TODO_12,空
37,TEXT_HEAVNZ906_01971_TODO_13,空
38,TEXT_HEAVNZ906_01971_TODO_14,空
39,TEXT_HEAVNZ906_01971_TODO_15,空
40,TEXT_HEAVNZ906_01971_TODO_16,空
41,TEXT_HEAVNZ906_01971_TODO_17,空
42,TEXT_HEAVNZ906_01971_TODO_18,空
43,TEXT_HEAVNZ906_01971_TODO_19,空
44,TEXT_HEAVNZ906_01971_TODO_20,空
45,TEXT_HEAVNZ906_01971_TODO_21,空
46,TEXT_HEAVNZ906_01971_TODO_22,空
47,TEXT_HEAVNZ906_01971_TODO_23,空
48,TEXT_HEAVNZ906_01971_SYSTEM_000_000,本任务是“探索类任务”。<hex:02100103>在任务进行中，<hex:02100103>日志、目的列表和地图有时不会提供相关提示。
49,TEXT_HEAVNZ906_01971_SAROROGGO_000_001,呱……呱……<hex:02100103>回想一下，这真是一段漫长而又短暂的日子呱……
50,TEXT_HEAVNZ906_01971_SAROROGGO_000_002,原本我只是一只呱呱叫的青蛙，<hex:02100103>偶然被玛托雅大人选中，<hex:02100103>成为了智蛙，被赋予了智慧和名字呱……
51,TEXT_HEAVNZ906_01971_SAROROGGO_000_003,虽然我总是把事情搞砸，但每天都过得很幸福呱。<hex:02100103>一想到要告别这种日子，心里还真有点……呱呱……
52,TEXT_HEAVNZ906_01971_SAROROGGO_000_004,客人，在我变回不会说话的青蛙之前，<hex:02100103>能听听我最后的请求吗？
53,TEXT_HEAVNZ906_01971_SAROROGGO_000_005,这座洞穴前的水边也是青蛙们的栖息地，<hex:02100103>有时，粗鲁的<hex:02280FFF09>BNpcName<hex:F20FE60103>会出现在那里呱。<hex:02100103>我希望你能够击退它们，还我们一片净土……拜托了！
54,TEXT_HEAVNZ906_01971_SAROROGGO_000_010,这座洞穴前的水边也是青蛙们的栖息地，<hex:02100103>有时，粗鲁的<hex:02280FFF09>BNpcName<hex:F20FE60103>会出现在那里呱。<hex:02100103>我希望你能够击退它们，还我们一片净土……拜托了！
55,TEXT_HEAVNZ906_01971_SAROROGGO_000_020,呱……啊，客人！<hex:02100103>你击退了<hex:02280FFF09>BNpcName<hex:F20FE60103>啊！
56,TEXT_HEAVNZ906_01971_SAROROGGO_000_021,非常感谢……<hex:02100103>你一直帮我这么多忙，托你的福，<hex:02100103>就算我变回青蛙，也可以放心了呱。
57,TEXT_HEAVNZ906_01971_SAROROGGO_000_023,那么……再见了呱，你真是个善良的人。<hex:02100103>如果你在草丛中看到蹦蹦跳跳的我，<hex:02100103>请不要把我踩扁啊。
58,TEXT_HEAVNZ906_01971_SAROROGGO_000_024,……哎，其实我不想放弃呱。<hex:02100103>但是，你再怎么鼓励我也没办法了呱……<hex:02100103>你要是能精神百倍地给我加油的话……
59,TEXT_HEAVNZ906_01971_SAROROGGO_000_025,……呱。
60,TEXT_HEAVNZ906_01971_SYSTEM_000_026,萨罗·罗格看上去意志消沉。<hex:02100103>它不时地往冒险者这边偷瞄，像是在期待着什么……
61,TEXT_HEAVNZ906_01971_SAROROGGO_000_030,你再怎么鼓励我也没办法了呱……<hex:02100103>你要是能精神百倍地给我加油的话……<hex:02100103>……呱。
62,TEXT_HEAVNZ906_01971_SYSTEM_000_031,萨罗·罗格看上去意志消沉。<hex:02100103>它不时地往冒险者这边偷瞄，像是在期待什么……
63,TEXT_HEAVNZ906_01971_SAROROGGO_000_040,……什么呱？<hex:02100103>你就不要再管我这只没用的青蛙了呱。<hex:02100103>就算现在开始努力，也是白费功夫呱……
64,TEXT_HEAVNZ906_01971_SAROROGGO_000_050,呱！<hex:02100103>客、客人！
