key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ712_01916_SEQ_00,尊杜集落的古努瓦努感到非常困扰。
1,TEXT_HEAVNZ712_01916_SEQ_01,古努瓦努不知道该准备什么供物来通过仪式。和尊杜集落的古纳瓦努谈谈。
2,TEXT_HEAVNZ712_01916_SEQ_02,古纳瓦努提议入侵瓦纳温杜集落，偷取闪闪发光的东西。和阿巴拉提亚云海瓦纳温杜集落的古努瓦努谈谈。
3,TEXT_HEAVNZ712_01916_SEQ_03,古努瓦努希望入侵的时候冒险者能吸引帝国兵的注意力。在瓦纳温杜集落讨伐<hex:02280FFF09>BNpcName<hex:F20DBE0103>、<hex:02280FFF09>BNpcName<hex:F20DBF0103>、<hex:02280FFF09>BNpcName<hex:F20DC00103>、<hex:02280FFF09>BNpcName<hex:F20DC10103>或<hex:02280FFF09>BNpcName<hex:F20DC20103>共3名。
4,TEXT_HEAVNZ712_01916_SEQ_04,讨伐了帝国兵。向瓦纳温杜集落的古努瓦努报告。
5,TEXT_HEAVNZ712_01916_SEQ_05,古努瓦努希望冒险者再去打倒一批帝国兵。在瓦纳温杜集落讨伐<hex:02280FFF09>BNpcName<hex:F20DBE0103>、<hex:02280FFF09>BNpcName<hex:F20DBF0103>、<hex:02280FFF09>BNpcName<hex:F20DC00103>、<hex:02280FFF09>BNpcName<hex:F20DC10103>或<hex:02280FFF09>BNpcName<hex:F20DC20103>共3名。
6,TEXT_HEAVNZ712_01916_SEQ_06,再次讨伐了帝国兵。向瓦纳温杜集落的古努瓦努报告。
7,TEXT_HEAVNZ712_01916_SEQ_07,古努瓦努希望冒险者接着去打倒一批帝国兵。在瓦纳温杜集落讨伐<hex:02280FFF09>BNpcName<hex:F20DBE0103>、<hex:02280FFF09>BNpcName<hex:F20DBF0103>、<hex:02280FFF09>BNpcName<hex:F20DC00103>、<hex:02280FFF09>BNpcName<hex:F20DC10103>或<hex:02280FFF09>BNpcName<hex:F20DC20103>共3名。
8,TEXT_HEAVNZ712_01916_SEQ_08,又一次讨伐了帝国兵。向瓦纳温杜集落的古努瓦努报告。
9,TEXT_HEAVNZ712_01916_SEQ_09,古努瓦努平安地从帝国军手中偷出了某件东西。和尊杜集落的亚努瓦努谈谈。
10,TEXT_HEAVNZ712_01916_SEQ_10,和亚努瓦努进行了交谈，看到了古努瓦努偷出来的东西。驯服了传奇的黑色恶魔的古努瓦努终于成功通过了仪式的考验。向尊杜集落的古纳瓦努报告。
11,TEXT_HEAVNZ712_01916_SEQ_11,将古努瓦努通过仪式的消息向古纳瓦努报告完毕。古纳瓦努真心希望自己的兄弟能逐渐成长起来，成为男子汉。
12,TEXT_HEAVNZ712_01916_SEQ_12,空
13,TEXT_HEAVNZ712_01916_SEQ_13,空
14,TEXT_HEAVNZ712_01916_SEQ_14,空
15,TEXT_HEAVNZ712_01916_SEQ_15,空
16,TEXT_HEAVNZ712_01916_SEQ_16,空
17,TEXT_HEAVNZ712_01916_SEQ_17,空
18,TEXT_HEAVNZ712_01916_SEQ_18,空
19,TEXT_HEAVNZ712_01916_SEQ_19,空
20,TEXT_HEAVNZ712_01916_SEQ_20,空
21,TEXT_HEAVNZ712_01916_SEQ_21,空
22,TEXT_HEAVNZ712_01916_SEQ_22,空
23,TEXT_HEAVNZ712_01916_SEQ_23,空
24,TEXT_HEAVNZ712_01916_TODO_00,和古纳瓦努对话
25,TEXT_HEAVNZ712_01916_TODO_01,和古努瓦努对话
26,TEXT_HEAVNZ712_01916_TODO_02,讨伐瓦纳温杜集落的帝国兵
27,TEXT_HEAVNZ712_01916_TODO_03,向古努瓦努报告
28,TEXT_HEAVNZ712_01916_TODO_04,讨伐瓦纳温杜集落的帝国兵
29,TEXT_HEAVNZ712_01916_TODO_05,向古努瓦努报告
30,TEXT_HEAVNZ712_01916_TODO_06,讨伐瓦纳温杜集落的帝国兵
31,TEXT_HEAVNZ712_01916_TODO_07,向古努瓦努报告
32,TEXT_HEAVNZ712_01916_TODO_08,和亚努瓦努对话
33,TEXT_HEAVNZ712_01916_TODO_09,向古纳瓦努报告
34,TEXT_HEAVNZ712_01916_TODO_10,空
35,TEXT_HEAVNZ712_01916_TODO_11,空
36,TEXT_HEAVNZ712_01916_TODO_12,空
37,TEXT_HEAVNZ712_01916_TODO_13,空
38,TEXT_HEAVNZ712_01916_TODO_14,空
39,TEXT_HEAVNZ712_01916_TODO_15,空
40,TEXT_HEAVNZ712_01916_TODO_16,空
41,TEXT_HEAVNZ712_01916_TODO_17,空
42,TEXT_HEAVNZ712_01916_TODO_18,空
43,TEXT_HEAVNZ712_01916_TODO_19,空
44,TEXT_HEAVNZ712_01916_TODO_20,空
45,TEXT_HEAVNZ712_01916_TODO_21,空
46,TEXT_HEAVNZ712_01916_TODO_22,空
47,TEXT_HEAVNZ712_01916_TODO_23,空
48,TEXT_HEAVNZ712_01916_GUNUVANU_000_000,想不出、想不出，真的麻烦了。<hex:02100103>唉，脑袋里一片空白，毫无头绪。
49,TEXT_HEAVNZ712_01916_GUNUVANU_000_001,看来只能去找大哥谈一谈了……<hex:02100103>只是去问问建议而已，应该不算帮忙吧……<hex:02100103><hex:022903EB0203>，我希望你和我一起去！
50,TEXT_HEAVNZ712_01916_GUNUVANU_000_005,来，我们一起问问大哥的意见吧！
51,TEXT_HEAVNZ712_01916_GUNAVANU_000_010,这不是、这不是，善良的旅人吗！<hex:02100103>这段时间的事情我都听古努瓦努和我说过了。<hex:02100103>我家弟弟烦你费心了，不胜感激啊。
52,TEXT_HEAVNZ712_01916_GUNAVANU_000_011,但仔细一想，至今为止你自己去独立做的事情，<hex:02100103>好像也就是从祭司大人的家里把特产蔬菜偷了出来……<hex:02100103>不过，真亏你能偷出来啊。
53,TEXT_HEAVNZ712_01916_GUNUVANU_000_012,那当然、那当然，我很厉害吧？！<hex:02100103>瞒天过海偷天换日的事情我可是拿手得很！<hex:02100103>大哥平时的点心我也经常下手的！
54,TEXT_HEAVNZ712_01916_GUNAVANU_000_013,我说怎么感觉少了呢，原来是你这小子！<hex:02100103>哼，算了。这件事就先不提。<hex:02100103>你如果对偷盗这么拿手，那就没理由不好好利用。
55,TEXT_HEAVNZ712_01916_GUNAVANU_000_014,在东边的瓦纳温杜集落某处，<hex:02100103>有一群穿着不吉利的黑色盔甲的家伙们在那里，<hex:02100103>听说那里有非常珍贵的宝贝……老弟啊，把它偷出来吧！
56,TEXT_HEAVNZ712_01916_GUNUVANU_000_015,莫非是之前袭击过村子的那群帝国兵？<hex:02100103>那群人很可怕啊……<hex:02100103>唔……这是不是太危险……
57,TEXT_HEAVNZ712_01916_GUNUVANU_000_016,……唔、唔。<hex:02100103>虽然很可怕，可这是我最后一次机会了……<hex:02100103>好、好……明白了，我会做的！
