key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ823_01953_SEQ_00,田园郡的诺奇德·伯恩饿得动不了了。
1,TEXT_HEAVNZ823_01953_SEQ_01,诺奇德·伯恩宁可挨饿也不愿食用从哥布林族那里得到的食物。接受了诺奇德·伯恩的委托，获取<hex:022811FF0A>EventItem<hex:F61E8B6D0103>并将其烤好。从龙堡内陆低地萨雷安治学区的<hex:02280FFF09>BNpcName<hex:F20E130103>身上获取<hex:022811FF0A>EventItem<hex:F61E8B6D0103>。
2,TEXT_HEAVNZ823_01953_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E8B6D0103>。使用萨雷安治学区的<hex:02280CFF05>EObj<hex:F61E9C580103>将<hex:022811FF0A>EventItem<hex:F61E8B6D0103>烤好。
3,TEXT_HEAVNZ823_01953_SEQ_03,烤好了<hex:022811FF0A>EventItem<hex:F61E8B6D0103>。将<hex:022811FF0A>EventItem<hex:F61E8B6E0103>交给田园郡的诺奇德·伯恩。
4,TEXT_HEAVNZ823_01953_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8B6E0103>交给诺奇德·伯恩后，他委托冒险者将<hex:022811FF0A>EventItem<hex:F61E8B6F0103>还给哥布林族。将<hex:022811FF0A>EventItem<hex:F61E8B6F0103>交给萨雷安治学区的哥布林族篝火管理员。
5,TEXT_HEAVNZ823_01953_SEQ_05,将诺奇德·伯恩二人决定食用<hex:022811FF0A>EventItem<hex:F61E8B6E0103>一事告诉了哥布林族篝火管理员。哥布林族篝火管理员担心他们食用<hex:022811FF0A>EventItem<hex:F61E8B6E0103>后会弄坏肚子，将药茶交给了冒险者。为了确认诺奇德·伯恩等人的情况，和田园郡的诺奇德·伯恩谈谈。
6,TEXT_HEAVNZ823_01953_SEQ_06,诺奇德·伯恩和迪迪阿恩吃坏了肚子。对田园郡的诺奇德·伯恩和迪迪阿恩使用<hex:022811FF0A>EventItem<hex:F61E8B700103>。
7,TEXT_HEAVNZ823_01953_SEQ_07,让二人喝下了<hex:022811FF0A>EventItem<hex:F61E8B700103>。和田园郡的诺奇德·伯恩谈谈。
8,TEXT_HEAVNZ823_01953_SEQ_08,<hex:022811FF0A>EventItem<hex:F61E8B700103>十分有效，诺奇德·伯恩二人的腹痛得到了缓解。但是诺奇德·伯恩对哥布林族的不信任感却没能得到缓解……
9,TEXT_HEAVNZ823_01953_SEQ_09,空
10,TEXT_HEAVNZ823_01953_SEQ_10,空
11,TEXT_HEAVNZ823_01953_SEQ_11,空
12,TEXT_HEAVNZ823_01953_SEQ_12,空
13,TEXT_HEAVNZ823_01953_SEQ_13,空
14,TEXT_HEAVNZ823_01953_SEQ_14,空
15,TEXT_HEAVNZ823_01953_SEQ_15,空
16,TEXT_HEAVNZ823_01953_SEQ_16,空
17,TEXT_HEAVNZ823_01953_SEQ_17,空
18,TEXT_HEAVNZ823_01953_SEQ_18,空
19,TEXT_HEAVNZ823_01953_SEQ_19,空
20,TEXT_HEAVNZ823_01953_SEQ_20,空
21,TEXT_HEAVNZ823_01953_SEQ_21,空
22,TEXT_HEAVNZ823_01953_SEQ_22,空
23,TEXT_HEAVNZ823_01953_SEQ_23,空
24,TEXT_HEAVNZ823_01953_TODO_00,从萨雷安治学区的<hex:02280FFF09>BNpcName<hex:F20E130103>身上获取<hex:022811FF0A>EventItem<hex:F61E8B6D0103>
25,TEXT_HEAVNZ823_01953_TODO_01,用<hex:02280CFF05>EObj<hex:F61E9C580103>烧烤<hex:022811FF0A>EventItem<hex:F61E8B6D0103>
26,TEXT_HEAVNZ823_01953_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8B6E0103>交给田园郡的诺奇德·伯恩
27,TEXT_HEAVNZ823_01953_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8B6F0103>交给萨雷安治学区的哥布林族篝火管理员
28,TEXT_HEAVNZ823_01953_TODO_04,和田园郡的诺奇德·伯恩谈谈
29,TEXT_HEAVNZ823_01953_TODO_05,对诺奇德·伯恩使用<hex:022811FF0A>EventItem<hex:F61E8B700103>
30,TEXT_HEAVNZ823_01953_TODO_06,对迪迪阿恩使用<hex:022811FF0A>EventItem<hex:F61E8B700103>
31,TEXT_HEAVNZ823_01953_TODO_07,和诺奇德·伯恩谈谈
32,TEXT_HEAVNZ823_01953_TODO_08,空
33,TEXT_HEAVNZ823_01953_TODO_09,空
34,TEXT_HEAVNZ823_01953_TODO_10,空
35,TEXT_HEAVNZ823_01953_TODO_11,空
36,TEXT_HEAVNZ823_01953_TODO_12,空
37,TEXT_HEAVNZ823_01953_TODO_13,空
38,TEXT_HEAVNZ823_01953_TODO_14,空
39,TEXT_HEAVNZ823_01953_TODO_15,空
40,TEXT_HEAVNZ823_01953_TODO_16,空
41,TEXT_HEAVNZ823_01953_TODO_17,空
42,TEXT_HEAVNZ823_01953_TODO_18,空
43,TEXT_HEAVNZ823_01953_TODO_19,空
44,TEXT_HEAVNZ823_01953_TODO_20,空
45,TEXT_HEAVNZ823_01953_TODO_21,空
46,TEXT_HEAVNZ823_01953_TODO_22,空
47,TEXT_HEAVNZ823_01953_TODO_23,空
48,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_000,嘁，竟然还没找到解除哥布林族洗脑的方法。<hex:02100103>说来，肚子好饿都快要晕倒了。<hex:02100103>……到达这里之后还没怎么吃过饭。
49,TEXT_HEAVNZ823_01953_DEDEAN_000_001,大哥，我的肚子也饿得咕噜咕噜叫了……<hex:02100103>管理篝火的哥布林族不是给了我们些<hex:022811FF0A>EventItem<hex:F61E8B6F0103>吗？<hex:02100103>我们要不要吃点……
50,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_002,你个笨蛋！<hex:02100103>怎么能吃哥布林族给的肉呢！<hex:02100103>这肉干里绝对有毒！
51,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_003,没辙了，冒险者啊，<hex:02100103>你能帮我去弄点<hex:02280FFF09>BNpcName<hex:F20E130103>的肉吗？
52,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_004,那肉没办法生吃，<hex:02100103>不过你到治学区用<hex:02280CFF05>EObj<hex:F61E9C580103>烤一下就可以吃了。<hex:02100103>我们饿死了没力气动弹，拜托你了！
53,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_010,没辙了，冒险者啊，<hex:02100103>你能帮我去弄点<hex:02280FFF09>BNpcName<hex:F20E130103>的肉吗？
54,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_011,那肉没办法生吃，<hex:02100103>不过你到治学区用<hex:02280CFF05>EObj<hex:F61E9C580103>烤一下就可以吃了。<hex:02100103>我们饿死了没力气动弹，拜托你了！
55,TEXT_HEAVNZ823_01953_DEDEAN_000_012,不行了，要晕倒了……<hex:02100103>只要没毒我什么都吃，拜托你了……
