key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ711_01915_SEQ_00,尊杜集落的古努瓦努正思考可以通过仪式的办法。
1,TEXT_HEAVNZ711_01915_SEQ_01,为了古努瓦努，冒险者要去捕捉腾云蛇。和阿巴拉提亚云海蓝天窗的古努瓦努谈谈。
2,TEXT_HEAVNZ711_01915_SEQ_02,古努瓦努将<hex:022811FF0A>EventItem<hex:F61E8B610103>给了冒险者。对蓝天窗的训练过的腾云蛇使用<hex:022811FF0A>EventItem<hex:F61E8B610103>。
3,TEXT_HEAVNZ711_01915_SEQ_03,将缰绳装到了训练过的腾云蛇身上。为了让古努瓦努能够骑上去，先安抚蓝天窗的腾云蛇。
4,TEXT_HEAVNZ711_01915_SEQ_04,训练过的腾云蛇平静了下来。向蓝天窗的古努瓦努报告。
5,TEXT_HEAVNZ711_01915_SEQ_05,向古努瓦努报告到一半，他却因害怕走掉了。回到尊杜集落，和古努瓦努谈谈。
6,TEXT_HEAVNZ711_01915_SEQ_06,古努瓦努对逃走的事感到非常抱歉。古努瓦努对亚努瓦努辩解，他教给冒险者捕获腾云蛇的方法，这份“心”正是他献上的“有价值的东西”。但亚努瓦努仍然严正地拒绝了他。
7,TEXT_HEAVNZ711_01915_SEQ_07,空
8,TEXT_HEAVNZ711_01915_SEQ_08,空
9,TEXT_HEAVNZ711_01915_SEQ_09,空
10,TEXT_HEAVNZ711_01915_SEQ_10,空
11,TEXT_HEAVNZ711_01915_SEQ_11,空
12,TEXT_HEAVNZ711_01915_SEQ_12,空
13,TEXT_HEAVNZ711_01915_SEQ_13,空
14,TEXT_HEAVNZ711_01915_SEQ_14,空
15,TEXT_HEAVNZ711_01915_SEQ_15,空
16,TEXT_HEAVNZ711_01915_SEQ_16,空
17,TEXT_HEAVNZ711_01915_SEQ_17,空
18,TEXT_HEAVNZ711_01915_SEQ_18,空
19,TEXT_HEAVNZ711_01915_SEQ_19,空
20,TEXT_HEAVNZ711_01915_SEQ_20,空
21,TEXT_HEAVNZ711_01915_SEQ_21,空
22,TEXT_HEAVNZ711_01915_SEQ_22,空
23,TEXT_HEAVNZ711_01915_SEQ_23,空
24,TEXT_HEAVNZ711_01915_TODO_00,和古努瓦努对话
25,TEXT_HEAVNZ711_01915_TODO_01,对训练过的腾云蛇使用<hex:022811FF0A>EventItem<hex:F61E8B610103>
26,TEXT_HEAVNZ711_01915_TODO_02,让训练过的腾云蛇平静下来
27,TEXT_HEAVNZ711_01915_TODO_03,向古努瓦努报告
28,TEXT_HEAVNZ711_01915_TODO_04,和古努瓦努对话
29,TEXT_HEAVNZ711_01915_TODO_05,空
30,TEXT_HEAVNZ711_01915_TODO_06,空
31,TEXT_HEAVNZ711_01915_TODO_07,空
32,TEXT_HEAVNZ711_01915_TODO_08,空
33,TEXT_HEAVNZ711_01915_TODO_09,空
34,TEXT_HEAVNZ711_01915_TODO_10,空
35,TEXT_HEAVNZ711_01915_TODO_11,空
36,TEXT_HEAVNZ711_01915_TODO_12,空
37,TEXT_HEAVNZ711_01915_TODO_13,空
38,TEXT_HEAVNZ711_01915_TODO_14,空
39,TEXT_HEAVNZ711_01915_TODO_15,空
40,TEXT_HEAVNZ711_01915_TODO_16,空
41,TEXT_HEAVNZ711_01915_TODO_17,空
42,TEXT_HEAVNZ711_01915_TODO_18,空
43,TEXT_HEAVNZ711_01915_TODO_19,空
44,TEXT_HEAVNZ711_01915_TODO_20,空
45,TEXT_HEAVNZ711_01915_TODO_21,空
46,TEXT_HEAVNZ711_01915_TODO_22,空
47,TEXT_HEAVNZ711_01915_TODO_23,空
48,TEXT_HEAVNZ711_01915_GUNUVANU_000_000,我想想、我想想，接下来该怎么办好呢。<hex:02100103>现在马上能想到的，就是大哥之前做过的……<hex:02100103>可是，我很害怕那个……不过也没办法了。
49,TEXT_HEAVNZ711_01915_GUNUVANU_000_001,大哥之前做过的，<hex:02100103>是用我们瓦努族平日乘坐的腾云蛇来表演骑术。
50,TEXT_HEAVNZ711_01915_GUNUVANU_000_002,我虽然也拥有非常高超的骑术，<hex:02100103>可我却没有属于自己的腾云蛇……<hex:02100103>因为、因为，要抓住它们真是太困难了！
51,TEXT_HEAVNZ711_01915_GUNUVANU_000_003,你只是帮我抓一只腾云蛇的话，祭司大人也不会说什么的。<hex:02100103>你去温杜族的村落附近找我吧，<hex:02100103>我会带上捕获需要的道具过去的。
52,TEXT_HEAVNZ711_01915_SYSTEM_000_000,腾云蛇以非常尖利的眼神瞪视着……
53,TEXT_HEAVNZ711_01915_GUNUVANU_000_010,你来啦、你来啦。<hex:02100103>捕获时需要的东西我都带来了……<hex:02100103>你看，就是这个<hex:022811FF0A>EventItem<hex:F61E8B610103>！
54,TEXT_HEAVNZ711_01915_GUNUVANU_000_011,要驯服野生的腾云蛇对我来说实在太难了。<hex:02100103>我的方法是给已经训练好的腾云蛇装上缰绳。<hex:02100103>这样就可以乘着它如风飞舞了。
55,TEXT_HEAVNZ711_01915_GUNUVANU_000_012,表演骑术的时候，骑谁的腾云蛇都一样对吧！<hex:02100103>没问题、没问题，这个计划一定是完美的！
56,TEXT_HEAVNZ711_01915_GUNUVANU_000_013,被训练过的腾云蛇就在那里！<hex:02100103>快将<hex:022811FF0A>EventItem<hex:F61E8B610103>装上去吧。<hex:02100103>你要是觉得没把握，就放弃吧！
57,TEXT_HEAVNZ711_01915_GUNUVANU_000_020,要驯服野生的腾云蛇对我来说实在太难了。<hex:02100103>我的方法是给已经训练好的腾云蛇装上缰绳。<hex:02100103>这样就可以乘着它如风飞舞了。
58,TEXT_HEAVNZ711_01915_VANUMOBA01915_000_025,等等！你要对我家的孩子做什么？！
59,TEXT_HEAVNZ711_01915_BALOON_000_025,快走开！
60,TEXT_HEAVNZ711_01915_SYSTEM_000_026,腾云蛇平静了下来……<hex:02100103>这样的话，没准古努瓦努也能骑乘了……
61,TEXT_HEAVNZ711_01915_GUNUVANU_000_030,怎么样、怎么样？<hex:02100103>因为太过害怕我一直没敢睁眼，你给腾云蛇装上缰绳了吗？<hex:02100103>这任务果然还是太难了对吧？
62,TEXT_HEAVNZ711_01915_GUNUVANU_000_031,什么！<hex:02100103>你让装上缰绳的腾云蛇冷静下来了？<hex:02100103>现在骑上去也没问题了吗？
63,TEXT_HEAVNZ711_01915_GUNUVANU_000_032,那个、那个……<hex:02100103>我还没有做好心理准备……<hex:02100103>受过训练的腾云蛇应该没问题的，不、不可怕！
64,TEXT_HEAVNZ711_01915_GUNUVANU_000_033,果然、果然，还是不敢啊！<hex:02100103>你看腾云蛇的那一口牙，我想想就觉得害怕啊！
65,TEXT_HEAVNZ711_01915_GUNUVANU_000_040,<hex:022903EB0203>，刚才我突然就逃走了，很抱歉……<hex:02100103>不过仪式那边没关系，放心吧，<hex:02100103>看我怎么去说服祭司大人！
