key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ908_01973_SEQ_00,莫古力之家附近的莫古尔在焦急等待着森林的莫古力们的到来。
1,TEXT_HEAVNZ908_01973_SEQ_01,邀请至翻云雾海的森林莫古力们久久没有出现。他们有可能搞错地方前往阿巴拉提亚云海了。在阿巴拉提亚云海的云顶营地收集森林莫古力的情报。
2,TEXT_HEAVNZ908_01973_SEQ_02,在云顶营地收集了情报。据说有个男性听到了像是莫古力族的声音。和阿巴拉提亚云海玫瑰园的吉尔登谈谈。
3,TEXT_HEAVNZ908_01973_SEQ_03,吉尔登听到的莫古力族的声音传向了阿巴拉提亚云海的尊杜集落附近。在阿巴拉提亚云海的尊杜集落收集森林莫古力的情报。
4,TEXT_HEAVNZ908_01973_SEQ_04,在尊杜集落附近收集了情报。有一个叫做古纳瓦努的瓦努族听到了像是莫古力族的声音。和尊杜集落的古纳瓦努谈谈。
5,TEXT_HEAVNZ908_01973_SEQ_05,古纳瓦努的弟弟听到桥下有像是莫古力的声音。在尊杜集落尽头的桥下寻找森林的莫古力。
6,TEXT_HEAVNZ908_01973_SEQ_06,找到了迷路的森林莫古力库普利·库奇。他们果然弄错了阿巴拉提亚云海和翻云雾海。库普利·库奇得知找不到天上的莫古力的原因后，暂时放心了。
7,TEXT_HEAVNZ908_01973_SEQ_07,空
8,TEXT_HEAVNZ908_01973_SEQ_08,空
9,TEXT_HEAVNZ908_01973_SEQ_09,空
10,TEXT_HEAVNZ908_01973_SEQ_10,空
11,TEXT_HEAVNZ908_01973_SEQ_11,空
12,TEXT_HEAVNZ908_01973_SEQ_12,空
13,TEXT_HEAVNZ908_01973_SEQ_13,空
14,TEXT_HEAVNZ908_01973_SEQ_14,空
15,TEXT_HEAVNZ908_01973_SEQ_15,空
16,TEXT_HEAVNZ908_01973_SEQ_16,空
17,TEXT_HEAVNZ908_01973_SEQ_17,空
18,TEXT_HEAVNZ908_01973_SEQ_18,空
19,TEXT_HEAVNZ908_01973_SEQ_19,空
20,TEXT_HEAVNZ908_01973_SEQ_20,空
21,TEXT_HEAVNZ908_01973_SEQ_21,空
22,TEXT_HEAVNZ908_01973_SEQ_22,空
23,TEXT_HEAVNZ908_01973_SEQ_23,空
24,TEXT_HEAVNZ908_01973_TODO_00,在云顶营地收集情报
25,TEXT_HEAVNZ908_01973_TODO_01,和玫瑰园的吉尔登对话
26,TEXT_HEAVNZ908_01973_TODO_02,在尊杜集落收集情报
27,TEXT_HEAVNZ908_01973_TODO_03,和古纳瓦努对话
28,TEXT_HEAVNZ908_01973_TODO_04,在尊杜集落尽头的桥下寻找森林的莫古力
29,TEXT_HEAVNZ908_01973_TODO_05,空
30,TEXT_HEAVNZ908_01973_TODO_06,空
31,TEXT_HEAVNZ908_01973_TODO_07,空
32,TEXT_HEAVNZ908_01973_TODO_08,空
33,TEXT_HEAVNZ908_01973_TODO_09,空
34,TEXT_HEAVNZ908_01973_TODO_10,空
35,TEXT_HEAVNZ908_01973_TODO_11,空
36,TEXT_HEAVNZ908_01973_TODO_12,空
37,TEXT_HEAVNZ908_01973_TODO_13,空
38,TEXT_HEAVNZ908_01973_TODO_14,空
39,TEXT_HEAVNZ908_01973_TODO_15,空
40,TEXT_HEAVNZ908_01973_TODO_16,空
41,TEXT_HEAVNZ908_01973_TODO_17,空
42,TEXT_HEAVNZ908_01973_TODO_18,空
43,TEXT_HEAVNZ908_01973_TODO_19,空
44,TEXT_HEAVNZ908_01973_TODO_20,空
45,TEXT_HEAVNZ908_01973_TODO_21,空
46,TEXT_HEAVNZ908_01973_TODO_22,空
47,TEXT_HEAVNZ908_01973_TODO_23,空
48,TEXT_HEAVNZ908_01973_MOGULE_000_000,邀请的森林莫古力们怎么还不到啊库啵……<hex:02100103>莫古的确是告诉他们，说会在云海的浮岛等着他们了库啵。<hex:02100103>难道说除了这里之外，还有别的“云海”库啵？
49,TEXT_HEAVNZ908_01973_MOGULE_000_001,……阿巴拉巴拉云海库啵？！<hex:02100103>没听说过库啵，没想到竟然真的还有别的云海库啵！<hex:02100103>他们说不定去了那里库啵……
50,TEXT_HEAVNZ908_01973_MOGULE_000_002,莫古不知道那个阿巴……什么的地方库啵。<hex:02100103>如果莫古们都过去，和他们错过了就糟了……<hex:02100103>莫古希望你能到阿布拉布拉云海寻找森林的莫古力们库啵！
51,TEXT_HEAVNZ908_01973_MOGULE_000_013,莫古不知道那个阿巴……什么的地方库啵。<hex:02100103>请你到那个阿巴……阿布拉……<hex:02100103>阿布拉巴拉云海寻找森林的莫古力们库啵！
52,TEXT_HEAVNZ908_01973_HARMIETTE_000_010,……我长这么大从没见过莫古力族呢。<hex:02100103>要说最近的怪事啊，也就是少了些储备的葡萄酒。<hex:02100103>这应该和莫古力族没什么关系吧。
53,TEXT_HEAVNZ908_01973_FABRELLET_000_011,……这里怎么可能有莫古力族！<hex:02100103>咦，等等……有个家伙幻听说听到了“库啵库啵”的声音。<hex:02100103>你去问问玫瑰园的吉尔登吧。
54,TEXT_HEAVNZ908_01973_CARIBAULT_000_012,……莫古力族长什么样啊？<hex:02100103>我从没见过呢，大概看到了也不认识。
55,TEXT_HEAVNZ908_01973_HARMIETTE_000_021,我长这么大从没见过莫古力族呢。
56,TEXT_HEAVNZ908_01973_FABRELLET_000_022,有个家伙幻听说听到了“库啵库啵”的声音。<hex:02100103>你去问问玫瑰园的吉尔登吧。
57,TEXT_HEAVNZ908_01973_CARIBAULT_000_023,……莫古力族长什么样啊？<hex:02100103>我从没见过呢，大概看到了也不认识。
58,TEXT_HEAVNZ908_01973_GILDON_000_020,……哦，终于有人相信我了！<hex:02100103>其实那个奇怪的“库啵库啵”声，<hex:02100103>是传到尊杜集落那个北边的高台方向然后消失了！
59,TEXT_HEAVNZ908_01973_GILDON_000_025,其实那个奇怪的“库啵库啵”声，<hex:02100103>是传到尊杜集落那个北边的高台方向然后消失了！
60,TEXT_HEAVNZ908_01973_GANUVALI_000_030,……哎呀、哎呀，你在找白色软绵绵的生物？<hex:02100103>这么说来，我看到了好多好像一团团白云的东西飘在空中呢！<hex:02100103>不过、不过，那说不定就是白云！
61,TEXT_HEAVNZ908_01973_AANUVANU_000_031,怎么了、怎么了？<hex:02100103>莫古力族……是像虫子一样的生物吗？<hex:02100103>哎呀，我没听说过那种虫子呢。
62,TEXT_HEAVNZ908_01973_KUNUVALI_000_032,什么、什么，有没有看到像云团一样的生物？<hex:02100103>嗯……古纳瓦努好像有说过什么。<hex:02100103>我觉得你找他问问比较好。
63,TEXT_HEAVNZ908_01973_GANUVALI_000_042,这么说来，我看到了好多好像一团团白云的东西飘在空中呢！<hex:02100103>不过、不过，那说不定就是白云！
64,TEXT_HEAVNZ908_01973_AANUVANU_000_043,莫古力族……是像虫子一样的生物吗？<hex:02100103>哎呀，我没听说过那种虫子呢。
