key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSALC400_00648_SEQ_00,炼金术士行会的塞文利安看上去很兴奋。
1,TEXT_CLSALC400_00648_SEQ_01,接受了塞文利安的委托。将3个<hex:022813FF07>ItemHQ<hex:FF08>　4599<hex:0103>交给乌尔达哈炼金术士行会的塞文利安。
2,TEXT_CLSALC400_00648_SEQ_02,将<hex:022813FF07>ItemHQ<hex:FF08>　4599<hex:0103>交给了塞文利安。塞文利安表示想尽快完成究极炼金术。他将会达成什么样的成就呢……期待成果，并作为一名炼金术士继续锻炼。<hex:02100103><hex:02100103>※炼金术士的等级达到45级以上时，可以从塞文利安那里领取下一个炼金术士任务。
3,TEXT_CLSALC400_00648_SEQ_03,
4,TEXT_CLSALC400_00648_SEQ_04,
5,TEXT_CLSALC400_00648_SEQ_05,
6,TEXT_CLSALC400_00648_SEQ_06,
7,TEXT_CLSALC400_00648_SEQ_07,
8,TEXT_CLSALC400_00648_SEQ_08,
9,TEXT_CLSALC400_00648_SEQ_09,
10,TEXT_CLSALC400_00648_SEQ_10,
11,TEXT_CLSALC400_00648_SEQ_11,
12,TEXT_CLSALC400_00648_SEQ_12,
13,TEXT_CLSALC400_00648_SEQ_13,
14,TEXT_CLSALC400_00648_SEQ_14,
15,TEXT_CLSALC400_00648_SEQ_15,
16,TEXT_CLSALC400_00648_SEQ_16,
17,TEXT_CLSALC400_00648_SEQ_17,
18,TEXT_CLSALC400_00648_SEQ_18,
19,TEXT_CLSALC400_00648_SEQ_19,
20,TEXT_CLSALC400_00648_SEQ_20,
21,TEXT_CLSALC400_00648_SEQ_21,
22,TEXT_CLSALC400_00648_SEQ_22,
23,TEXT_CLSALC400_00648_SEQ_23,
24,TEXT_CLSALC400_00648_TODO_00,将<hex:022813FF07>ItemHQ<hex:FF08>　4599<hex:0103>交给塞文利安
25,TEXT_CLSALC400_00648_TODO_01,
26,TEXT_CLSALC400_00648_TODO_02,
27,TEXT_CLSALC400_00648_TODO_03,
28,TEXT_CLSALC400_00648_TODO_04,
29,TEXT_CLSALC400_00648_TODO_05,
30,TEXT_CLSALC400_00648_TODO_06,
31,TEXT_CLSALC400_00648_TODO_07,
32,TEXT_CLSALC400_00648_TODO_08,
33,TEXT_CLSALC400_00648_TODO_09,
34,TEXT_CLSALC400_00648_TODO_10,
35,TEXT_CLSALC400_00648_TODO_11,
36,TEXT_CLSALC400_00648_TODO_12,
37,TEXT_CLSALC400_00648_TODO_13,
38,TEXT_CLSALC400_00648_TODO_14,
39,TEXT_CLSALC400_00648_TODO_15,
40,TEXT_CLSALC400_00648_TODO_16,
41,TEXT_CLSALC400_00648_TODO_17,
42,TEXT_CLSALC400_00648_TODO_18,
43,TEXT_CLSALC400_00648_TODO_19,
44,TEXT_CLSALC400_00648_TODO_20,
45,TEXT_CLSALC400_00648_TODO_21,
46,TEXT_CLSALC400_00648_TODO_22,
47,TEXT_CLSALC400_00648_TODO_23,
48,TEXT_CLSALC400_00648_SEVERIAN_000_000,嘻嘻……嘻嘻嘻……哈哈哈……<hex:02100103>哇哈哈哈哈哈哈哈！
49,TEXT_CLSALC400_00648_SEVERIAN_000_001,助手！你怎么现在才来！<hex:02100103>准备好拍手喝彩了吗？准备好举杯庆祝了吗？<hex:02100103>……没有么。算了，我现在也没时间做这些事！
50,TEXT_CLSALC400_00648_SEVERIAN_000_002,嘻嘻嘻……我现在高兴得不得了。<hex:02100103>希望你能体谅。因为……<hex:02100103>我终于弄懂究极炼金术的关键问题了！
51,TEXT_CLSALC400_00648_SEVERIAN_000_003,埋头于堆积如山的文献中，<hex:02100103>5年间反复进行试验。<hex:02100103>现在终于获得了秘术的配方！
52,TEXT_CLSALC400_00648_SEVERIAN_000_004,就让我打开最后一道门吧！<hex:02100103>当然，你也要来帮忙了。<hex:02100103>请你尽全力制作那些作为材料的药吧！
53,TEXT_CLSALC400_00648_SEVERIAN_000_005,现需要3个<hex:022813FF07>ItemHQ<hex:FF08>　4599<hex:0103>。<hex:02100103>这药可以激发人类根源之力中的“刚力”。
54,TEXT_CLSALC400_00648_SEVERIAN_000_006,这期间我会进行别的准备工作。<hex:02100103>因为我已经无需为你的工作操心了。
55,TEXT_CLSALC400_00648_SEVERIAN_000_010,制作完<hex:022813FF07>ItemHQ<hex:FF08>　4599<hex:0103>了吗？<hex:02100103>这可是用于究极炼金术的材料，你要用心制作啊。
56,TEXT_CLSALC400_00648_SEVERIAN_000_020,……看来我制作的其他材料必须回炉升级一下了。<hex:02100103>你可真是个不容小觑的助手啊。
57,TEXT_CLSALC400_00648_SEVERIAN_000_021,沼泽盲头蟹的脚搅拌成的粉末，<hex:02100103>和金钱蘑提炼出的精华……<hex:02100103>材料所拥有的力量很好地在瓶中呈现了出来。
58,TEXT_CLSALC400_00648_SEVERIAN_000_022,凡人喝下这个后，<hex:02100103>也能获得如破坏神拉尔戈般的力量吧。<hex:02100103>这令我达成伟业的信心倍增啊！
59,TEXT_CLSALC400_00648_SEVERIAN_000_023,……不，等等。<hex:02100103>关于究极炼金术的关键核心内容……<hex:02100103>我是不是还没跟你说过？
60,TEXT_CLSALC400_00648_SEVERIAN_000_024,算了，与其在这里跟你详细说明，<hex:02100103>还不如直接给你看成果来得直截了当。<hex:02100103>那可是我倾尽所有……了却悔恨的研究啊！
61,TEXT_CLSALC400_00648_SEVERIAN_000_025,虽然结果不一定圆满幸福，<hex:02100103>但如果什么都不做的话，黑夜永远只是黑夜。<hex:02100103>眼前一片漆黑，也就无法找到其他的道路……
62,TEXT_CLSALC400_00648_SEVERIAN_000_026,那么，等准备完毕后，<hex:02100103>我将立即着手究极炼金术。
63,TEXT_CLSALC400_00648_SEVERIAN_000_027,接下来的作业需要时间和集中力，<hex:02100103>我们能一同完成的部分就到这里了……<hex:02100103>等事成之后，我一定会通知你。
