key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBWAR600_00601_SEQ_00,石绿湖营地的布罗肯·马乌恩坦好像已经做好了觉悟，正在为决战做准备。
1,TEXT_JOBWAR600_00601_SEQ_01,终于，鱼人族开始了进攻。前往拉诺西亚高地的石绿湖营地，和居里斯·高吉谈谈。
2,TEXT_JOBWAR600_00601_SEQ_02,和居里斯·高吉进行了交谈。为了让居里斯·高吉振作起来，对石绿湖营地的居里斯·高吉使用情感动作“甩巴掌”。
3,TEXT_JOBWAR600_00601_SEQ_03,甩了居里斯·高吉一巴掌。多亏了冒险者，居里斯·高吉做好了觉悟。前往西拉诺西亚的骷髅谷营地，和法尔克布瑞达副漩校谈谈。
4,TEXT_JOBWAR600_00601_SEQ_04,与南防波堤防卫部队汇合完毕。和西拉诺西亚南防波堤前的爱因扎尔正漩将谈谈，讨伐鱼人族部队。
5,TEXT_JOBWAR600_00601_SEQ_05,讨伐了鱼人族部队，成功防卫了南防波堤。和南防波堤前的居里斯·高吉谈谈。
6,TEXT_JOBWAR600_00601_SEQ_06,居里斯·高吉驯服了原初之魂，他们兄弟俩弘扬战士战技的梦想也向前踏出了一步。为了有朝一日能与居里斯·高吉对决，继续锻炼自己，让自己变得更强。<hex:02100103><hex:02100103>※满足下列条件后，可以从隐秘瀑布的居里斯·高吉那里领取新的特职任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
7,TEXT_JOBWAR600_00601_SEQ_07,空栏
8,TEXT_JOBWAR600_00601_SEQ_08,空栏
9,TEXT_JOBWAR600_00601_SEQ_09,空栏
10,TEXT_JOBWAR600_00601_SEQ_10,空栏
11,TEXT_JOBWAR600_00601_SEQ_11,空栏
12,TEXT_JOBWAR600_00601_SEQ_12,空栏
13,TEXT_JOBWAR600_00601_SEQ_13,空栏
14,TEXT_JOBWAR600_00601_SEQ_14,空栏
15,TEXT_JOBWAR600_00601_SEQ_15,空栏
16,TEXT_JOBWAR600_00601_SEQ_16,空栏
17,TEXT_JOBWAR600_00601_SEQ_17,空栏
18,TEXT_JOBWAR600_00601_SEQ_18,空栏
19,TEXT_JOBWAR600_00601_SEQ_19,空栏
20,TEXT_JOBWAR600_00601_SEQ_20,空栏
21,TEXT_JOBWAR600_00601_SEQ_21,空栏
22,TEXT_JOBWAR600_00601_SEQ_22,空栏
23,TEXT_JOBWAR600_00601_SEQ_23,空栏
24,TEXT_JOBWAR600_00601_TODO_00,和石绿湖营地的居里斯·高吉对话
25,TEXT_JOBWAR600_00601_TODO_01,对石绿湖营地的居里斯·高吉做“甩巴掌”的情感动作
26,TEXT_JOBWAR600_00601_TODO_02,和骷髅谷营地的法尔克布瑞达副漩校对话
27,TEXT_JOBWAR600_00601_TODO_03,和南防波堤前的爱因扎尔正漩将对话
28,TEXT_JOBWAR600_00601_TODO_04,和南防波堤前的居里斯·高吉对话
29,TEXT_JOBWAR600_00601_TODO_05,空栏
30,TEXT_JOBWAR600_00601_TODO_06,空栏
31,TEXT_JOBWAR600_00601_TODO_07,空栏
32,TEXT_JOBWAR600_00601_TODO_08,空栏
33,TEXT_JOBWAR600_00601_TODO_09,空栏
34,TEXT_JOBWAR600_00601_TODO_10,空栏
35,TEXT_JOBWAR600_00601_TODO_11,空栏
36,TEXT_JOBWAR600_00601_TODO_12,空栏
37,TEXT_JOBWAR600_00601_TODO_13,空栏
38,TEXT_JOBWAR600_00601_TODO_14,空栏
39,TEXT_JOBWAR600_00601_TODO_15,空栏
40,TEXT_JOBWAR600_00601_TODO_16,空栏
41,TEXT_JOBWAR600_00601_TODO_17,空栏
42,TEXT_JOBWAR600_00601_TODO_18,空栏
43,TEXT_JOBWAR600_00601_TODO_19,空栏
44,TEXT_JOBWAR600_00601_TODO_20,空栏
45,TEXT_JOBWAR600_00601_TODO_21,空栏
46,TEXT_JOBWAR600_00601_TODO_22,空栏
47,TEXT_JOBWAR600_00601_TODO_23,空栏
48,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_000,<hex:022903EB0203>，你来了啊！<hex:02100103>鱼人族好像开始行动了。<hex:02100103>终于到了决定利姆萨·罗敏萨命运的决战之日了。
49,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_001,结果到了这决战之日，<hex:02100103>弟弟也没能确信自己驯服了原初之魂。<hex:02100103>没办法，即便如此也需要二位战士赶赴战场。
50,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_002,因为此次战斗很重要，所以我也主动要求参加了这次战斗。<hex:02100103>虽然我的秘术并不是那么可靠，但是支援你们还是没问题的。<hex:02100103>我弟弟就在外面等着，快找他汇合吧。
51,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_009,因为此次战斗很重要，所以我也主动要求参加了这次战斗。<hex:02100103>弟弟和维斯凯特已经来接咱们了，去找他们吧。
52,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_009,鱼人族好像开始行动了。<hex:02100103>具体内容到石绿湖营地再谈吧。
53,TEXT_JOBWAR600_00601_WHEISKAET_000_009,命运之战即将开始。<hex:02100103>去石绿湖营地听取说明吧。
54,TEXT_JOBWAR600_00601_WHEISKAET_000_010,决定利姆萨·罗敏萨命运的决战即将开始……
55,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_010,喔，<hex:022903EB0203>，你来了啊，正等你呢。<hex:02100103>大哥他还没好？
56,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_011,我准备好了。<hex:02100103>前往决定利姆萨·罗敏萨命运的决战之地吧。
57,TEXT_JOBWAR600_00601_WHEISKAET_000_012,有你在真是帮了大忙。<hex:02100103>据说这次鱼人族会投入一种凶暴的海兽。<hex:02100103>看来他们对于突破南北防波堤势在必得啊。
58,TEXT_JOBWAR600_00601_WHEISKAET_000_013,咱们组成4人小队去南防波堤进行防卫！<hex:02100103>想要抵挡鱼人族的攻势，关键还是要靠两位战士，<hex:02100103>一定要守护好防波堤！
59,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_015,受伤的副团长也要出战了吗？！<hex:02100103>而且……我们战士是关键？
60,TEXT_JOBWAR600_00601_WHEISKAET_000_016,我虽然在与蛮神泰坦的战斗中受了伤，<hex:02100103>不过，短时间的战斗还是没问题的。<hex:02100103>而且，这次还有两位可靠的战士与我并肩作战。
61,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_018,大闹一场吧，闹到没有副团长出场的份！
62,TEXT_JOBWAR600_00601_WHEISKAET_000_019,走吧，向着西拉诺西亚的骷髅谷营地出发！
63,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_020,最终还是没能确信驯服了原初之魂，就这样出战了啊……<hex:02100103>希望能在不失去任何人的同时，守住防波堤！
64,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_021,所以拜托了，请向我“甩巴掌”，<hex:02100103>唤起我作为战士的决意。
