key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST203_00675_SEQ_00,沉溺海豚亭的巴德龙，正在寻找有能力的冒险者，不过……
1,TEXT_MANFST203_00675_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往沉溺海豚亭找巴德龙重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_MANFST203_00675_SEQ_02,前往小麦酒港北边，和沙斯塔夏溶洞前的黄衫队警备兵对话。
3,TEXT_MANFST203_00675_SEQ_03,黄衫队得到情报称，有一些可疑男子出入沙斯塔夏溶洞，因此加强了对鱼人族和海盗团海蛇之舌的戒备。为了探寻可疑男子们的真实身份，调查沙斯塔夏溶洞。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_MANFST203_00675_SEQ_04,在沙斯塔夏溶洞深处，隐藏着海盗的据点。和黄衫队预料的一样，鱼人族和海蛇之舌以沙斯塔夏溶洞为据点策划阴谋。回到利姆萨·罗敏萨，向沉溺海豚亭的巴德龙报告。
5,TEXT_MANFST203_00675_SEQ_05,巴德龙对委托的完成感到很高兴，并告知了新的冒险情报。据说格里达尼亚的冒险者行会在募集冒险者。为下次冒险做好准备后，再向巴德龙询问详情。
6,TEXT_MANFST203_00675_SEQ_06,空
7,TEXT_MANFST203_00675_SEQ_07,空
8,TEXT_MANFST203_00675_SEQ_08,空
9,TEXT_MANFST203_00675_SEQ_09,空
10,TEXT_MANFST203_00675_SEQ_10,空
11,TEXT_MANFST203_00675_SEQ_11,空
12,TEXT_MANFST203_00675_SEQ_12,空
13,TEXT_MANFST203_00675_SEQ_13,空
14,TEXT_MANFST203_00675_SEQ_14,空
15,TEXT_MANFST203_00675_SEQ_15,空
16,TEXT_MANFST203_00675_SEQ_16,空
17,TEXT_MANFST203_00675_SEQ_17,空
18,TEXT_MANFST203_00675_SEQ_18,空
19,TEXT_MANFST203_00675_SEQ_19,空
20,TEXT_MANFST203_00675_SEQ_20,空
21,TEXT_MANFST203_00675_SEQ_21,空
22,TEXT_MANFST203_00675_SEQ_22,空
23,TEXT_MANFST203_00675_SEQ_23,空
24,TEXT_MANFST203_00675_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沉溺海豚亭找巴德龙重新领取<hex:0249020103><hex:0248020103>
25,TEXT_MANFST203_00675_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沉溺海豚亭找巴德龙重新领取<hex:0249020103><hex:0248020103>
26,TEXT_MANFST203_00675_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沉溺海豚亭找巴德龙重新领取<hex:0249020103><hex:0248020103>
27,TEXT_MANFST203_00675_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沉溺海豚亭找巴德龙重新领取<hex:0249020103><hex:0248020103>
28,TEXT_MANFST203_00675_TODO_04,空
29,TEXT_MANFST203_00675_TODO_05,空
30,TEXT_MANFST203_00675_TODO_06,空
31,TEXT_MANFST203_00675_TODO_07,空
32,TEXT_MANFST203_00675_TODO_08,空
33,TEXT_MANFST203_00675_TODO_09,空
34,TEXT_MANFST203_00675_TODO_10,空
35,TEXT_MANFST203_00675_TODO_11,空
36,TEXT_MANFST203_00675_TODO_12,空
37,TEXT_MANFST203_00675_TODO_13,空
38,TEXT_MANFST203_00675_TODO_14,空
39,TEXT_MANFST203_00675_TODO_15,空
40,TEXT_MANFST203_00675_TODO_16,空
41,TEXT_MANFST203_00675_TODO_17,空
42,TEXT_MANFST203_00675_TODO_18,空
43,TEXT_MANFST203_00675_TODO_19,空
44,TEXT_MANFST203_00675_TODO_20,空
45,TEXT_MANFST203_00675_TODO_21,空
46,TEXT_MANFST203_00675_TODO_22,空
47,TEXT_MANFST203_00675_TODO_23,空
48,TEXT_MANFST203_00675_BADERON_000_5,特意叫你过来不是为别的。
49,TEXT_MANFST203_00675_BADERON_000_6,有情报称，小麦酒港北边的沙斯塔夏溶洞那里，<hex:02100103>有衣着可疑的男子们出入。<hex:02100103>我想要委托你调查一下这件事。
50,TEXT_MANFST203_00675_BADERON_000_7,虽然委托你调查这种尚无明确情报的事情有些过意不去，<hex:02100103>不过……
51,TEXT_MANFST203_00675_BADERON_000_8,自从你解决的那起雨燕塔殖民地袭击事件之后，<hex:02100103>居民们多少还有些敏感……
52,TEXT_MANFST203_00675_BADERON_000_9,利姆萨·罗敏萨这边在几天前才刚刚发生了一起骚乱，<hex:02100103>是那些被鱼人族罩着的海盗团引起的……<hex:02100103>居民多少还有些敏感。
53,TEXT_MANFST203_00675_REYNER_000_10,接下来就由我来说明吧。
54,TEXT_MANFST203_00675_BADERON_000_11,可以啊，雷纳·汉斯瑞德阁下。<hex:02100103>黄衫队的重要人物大驾光临，实属难得。
55,TEXT_MANFST203_00675_REYNER_000_12,你好啊，<hex:022903EB0203>。<hex:02100103>我听说你回来了。
56,TEXT_MANFST203_00675_REYNER_000_13,嗯。<hex:02100103>我听说把调查的事情委托给了冒险者。
57,TEXT_MANFST203_00675_REYNER_000_14,最近在小麦酒港近海的幻影群岛周边，<hex:02100103>目击到了可疑船只。
58,TEXT_MANFST203_00675_REYNER_000_15,其实前几天，利姆萨·罗敏萨的警备队黄衫队，<hex:02100103>也借由此事对这个洞窟进行了调查。
59,TEXT_MANFST203_00675_REYNER_000_16,可当时我们只是确认到有凶猛魔物长须豹栖息在那里……
60,TEXT_MANFST203_00675_REYNER_000_17,但在调查之后，就立刻得到了这个目击情报。<hex:02100103>对此我们很是在意……
61,TEXT_MANFST203_00675_REYNER_000_18,这片土地上的蛮族鱼人族的动作愈加频繁，<hex:02100103>就算是短期，我们也不能分散兵力。
62,TEXT_MANFST203_00675_REYNER_000_19,因此才想委托给身为冒险者的你。<hex:02100103>希望你能够接受这项委托。
63,TEXT_MANFST203_00675_REYNER_000_20,太感谢了。<hex:02100103>那就拜托你了。
64,TEXT_MANFST203_00675_REYNER_000_21,沙斯塔夏溶洞位于西拉诺西亚。<hex:02100103>你可以向维·梅尔帕打听一下路线。<hex:02100103>她就在下层甲板的渡轮码头。
65,TEXT_MANFST203_00675_BADERON_000_22,就是这么回事。<hex:02100103>拜托你了！
66,TEXT_MANFST203_00675_VMELLPA_000_25,你是雷纳队长委派的冒险者吧？<hex:02100103>如果你要去西拉诺西亚，<hex:02100103>可以在这座渡轮码头乘坐开往小麦酒港的船只。
