key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSMIN250_00605_SEQ_00,采矿工行会的阿达尔博塔，想要将遇到的问题交给冒险者来解决。
1,TEXT_CLSMIN250_00605_SEQ_01,阿达尔博塔想要让冒险者代替突然无法工作的行会会员去挖掘<hex:02280BFF05>Item<hex:F215730103>。在黑衣森林的巴斯卡隆监视所遗址附近挖掘15个<hex:02280BFF05>Item<hex:F215730103>，交给采矿工行会的阿达尔博塔。
2,TEXT_CLSMIN250_00605_SEQ_02,将<hex:02280BFF05>Item<hex:F215730103>交给了阿达尔博塔。她说多亏了冒险者，才保住了采矿工行会的面子，并对此表示深深的感谢。据阿达尔博塔所说，冒险者是现在备受瞩目的潜力股。为了不辜负周围人的期待，继续磨练采矿工的技术。<hex:02100103><hex:02100103>※采矿工等级达到30级以上时，可以从阿达尔博塔那里领取下一个采矿工任务。
3,TEXT_CLSMIN250_00605_SEQ_03,
4,TEXT_CLSMIN250_00605_SEQ_04,
5,TEXT_CLSMIN250_00605_SEQ_05,
6,TEXT_CLSMIN250_00605_SEQ_06,
7,TEXT_CLSMIN250_00605_SEQ_07,
8,TEXT_CLSMIN250_00605_SEQ_08,
9,TEXT_CLSMIN250_00605_SEQ_09,
10,TEXT_CLSMIN250_00605_SEQ_10,
11,TEXT_CLSMIN250_00605_SEQ_11,
12,TEXT_CLSMIN250_00605_SEQ_12,
13,TEXT_CLSMIN250_00605_SEQ_13,
14,TEXT_CLSMIN250_00605_SEQ_14,
15,TEXT_CLSMIN250_00605_SEQ_15,
16,TEXT_CLSMIN250_00605_SEQ_16,
17,TEXT_CLSMIN250_00605_SEQ_17,
18,TEXT_CLSMIN250_00605_SEQ_18,
19,TEXT_CLSMIN250_00605_SEQ_19,
20,TEXT_CLSMIN250_00605_SEQ_20,
21,TEXT_CLSMIN250_00605_SEQ_21,
22,TEXT_CLSMIN250_00605_SEQ_22,
23,TEXT_CLSMIN250_00605_SEQ_23,
24,TEXT_CLSMIN250_00605_TODO_00,将<hex:02280BFF05>Item<hex:F215730103>交给采矿工行会的阿达尔博塔
25,TEXT_CLSMIN250_00605_TODO_01,
26,TEXT_CLSMIN250_00605_TODO_02,
27,TEXT_CLSMIN250_00605_TODO_03,
28,TEXT_CLSMIN250_00605_TODO_04,
29,TEXT_CLSMIN250_00605_TODO_05,
30,TEXT_CLSMIN250_00605_TODO_06,
31,TEXT_CLSMIN250_00605_TODO_07,
32,TEXT_CLSMIN250_00605_TODO_08,
33,TEXT_CLSMIN250_00605_TODO_09,
34,TEXT_CLSMIN250_00605_TODO_10,
35,TEXT_CLSMIN250_00605_TODO_11,
36,TEXT_CLSMIN250_00605_TODO_12,
37,TEXT_CLSMIN250_00605_TODO_13,
38,TEXT_CLSMIN250_00605_TODO_14,
39,TEXT_CLSMIN250_00605_TODO_15,
40,TEXT_CLSMIN250_00605_TODO_16,
41,TEXT_CLSMIN250_00605_TODO_17,
42,TEXT_CLSMIN250_00605_TODO_18,
43,TEXT_CLSMIN250_00605_TODO_19,
44,TEXT_CLSMIN250_00605_TODO_20,
45,TEXT_CLSMIN250_00605_TODO_21,
46,TEXT_CLSMIN250_00605_TODO_22,
47,TEXT_CLSMIN250_00605_TODO_23,
48,TEXT_CLSMIN250_00605_ADALBERTA_000_0,你来得正好！<hex:02100103>我能拜托你一件事吗？
49,TEXT_CLSMIN250_00605_ADALBERTA_000_1,因为有一名行会会员晕倒了。<hex:02100103>我希望你可以接替他手头的工作。<hex:02100103>现在正好除你之外，其他人都有点忙……
50,TEXT_CLSMIN250_00605_ADALBERTA_000_2,你知道<hex:02280BFF05>Item<hex:F215730103>吗？<hex:02100103>那是炼金术士在制作泡碱时会用到的材料。
51,TEXT_CLSMIN250_00605_ADALBERTA_000_3,哦，泡碱是一种让点心膨胀疏松用的细粉。
52,TEXT_CLSMIN250_00605_ADALBERTA_000_4,在制作生姜饼干、小圆饼、<hex:02100103>血红奇异果挞等点心的时候都会用得到。
53,TEXT_CLSMIN250_00605_ADALBERTA_000_5,……你觉得我谈论点心的话题很意外？<hex:02100103>虽然我不怎么做点心，<hex:02100103>不过很喜欢吃，比如饼干什么的。
54,TEXT_CLSMIN250_00605_ADALBERTA_000_6,话虽如此，但这个吧台也不会提供饼干的……<hex:02100103>我们这里准备的只有美酒。
55,TEXT_CLSMIN250_00605_ADALBERTA_000_7,酒才是采矿工的生命之水。<hex:02100103>工作结束后来上一杯，那可是无与伦比的享受。
56,TEXT_CLSMIN250_00605_ADALBERTA_000_8,……哎呀，又跑题了。
57,TEXT_CLSMIN250_00605_ADALBERTA_000_9,所以是这样的，炼金术士行会为了制作泡碱，<hex:02100103>委托我们准备<hex:02280BFF05>Item<hex:F215730103>。
58,TEXT_CLSMIN250_00605_ADALBERTA_000_10,我问了下情况，貌似是因为他们收到了<hex:02100103>来自俾斯麦餐厅的泡碱订单。<hex:02100103>那是利姆萨·罗敏萨的一家高级餐厅。
59,TEXT_CLSMIN250_00605_ADALBERTA_000_11,因为对方现在等着要货，所以挺着急的。<hex:02100103>麻烦你去黑衣森林的巴斯卡隆监视所遗址，<hex:02100103>挖掘15个<hex:02280BFF05>Item<hex:F215730103>，拜托了。
60,TEXT_CLSMIN250_00605_ADALBERTA_000_20,是<hex:02280BFF05>Item<hex:F215730103>啊，<hex:02280BFF05>Item<hex:F215730103>。<hex:02100103>你能去挖掘15个回来吗？
61,TEXT_CLSMIN250_00605_ADALBERTA_000_21,啊！<hex:02100103>对，就是这个，这就是<hex:02280BFF05>Item<hex:F215730103>。<hex:02100103>谢谢你<hex:022903EB0203>，真是帮了我大忙。
62,TEXT_CLSMIN250_00605_ADALBERTA_000_22,在利姆萨·罗敏萨，<hex:02100103>那里的人貌似会将<hex:02280BFF05>Item<hex:F215730103>掺进酒里来喝。
63,TEXT_CLSMIN250_00605_ADALBERTA_000_23,不过我们这里倒不习惯这种方式，<hex:02100103>因为我之前试着向行会会员的红酒里加了一些，<hex:02100103>结果那人就喝晕了……
64,TEXT_CLSMIN250_00605_ADALBERTA_000_24,……对，喝晕的就是原本要去挖掘<hex:02280BFF05>Item<hex:F215730103>的人。
65,TEXT_CLSMIN250_00605_ADALBERTA_000_25,不过，如果只是喝晕了倒还没什么……<hex:02100103>问题是他倒下的方式不对，一不小心给骨折了。
66,TEXT_CLSMIN250_00605_ADALBERTA_000_28,总而言之……多亏有你，<hex:02100103>才保住了采矿工行会的面子。<hex:02100103>真不愧是备受瞩目的潜力股！
67,TEXT_CLSMIN250_00605_ADALBERTA_000_29,哎呀？你还不知道啊。<hex:02100103>现在在采矿工行会内外，<hex:02100103>大家都这么叫你呢。
