key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBWIL123_00633_SEQ_00,黄金集市的露露洛希望冒险者讨伐出现在被调查地的破坏小魔精。
1,TEXT_SUBWIL123_00633_SEQ_01,露露洛想在东边的遗迹附近调查矿脉。但由于那里有破坏小魔精出没，因此采矿工都不想去。帮他们打倒4只破坏小魔精。
2,TEXT_SUBWIL123_00633_SEQ_02,打倒了破坏小魔精，向黄金集市的露露洛报告。
3,TEXT_SUBWIL123_00633_SEQ_03,向露露洛报告完毕。由于受魔物的影响，因此对矿脉的调查进展不下去。看来还要等上一些时日才能采矿。
4,TEXT_SUBWIL123_00633_SEQ_04,
5,TEXT_SUBWIL123_00633_SEQ_05,
6,TEXT_SUBWIL123_00633_SEQ_06,
7,TEXT_SUBWIL123_00633_SEQ_07,
8,TEXT_SUBWIL123_00633_SEQ_08,
9,TEXT_SUBWIL123_00633_SEQ_09,
10,TEXT_SUBWIL123_00633_SEQ_10,
11,TEXT_SUBWIL123_00633_SEQ_11,
12,TEXT_SUBWIL123_00633_SEQ_12,
13,TEXT_SUBWIL123_00633_SEQ_13,
14,TEXT_SUBWIL123_00633_SEQ_14,
15,TEXT_SUBWIL123_00633_SEQ_15,
16,TEXT_SUBWIL123_00633_SEQ_16,
17,TEXT_SUBWIL123_00633_SEQ_17,
18,TEXT_SUBWIL123_00633_SEQ_18,
19,TEXT_SUBWIL123_00633_SEQ_19,
20,TEXT_SUBWIL123_00633_SEQ_20,
21,TEXT_SUBWIL123_00633_SEQ_21,
22,TEXT_SUBWIL123_00633_SEQ_22,
23,TEXT_SUBWIL123_00633_SEQ_23,
24,TEXT_SUBWIL123_00633_TODO_00,讨伐破坏小魔精
25,TEXT_SUBWIL123_00633_TODO_01,向露露洛报告
26,TEXT_SUBWIL123_00633_TODO_02,
27,TEXT_SUBWIL123_00633_TODO_03,
28,TEXT_SUBWIL123_00633_TODO_04,
29,TEXT_SUBWIL123_00633_TODO_05,
30,TEXT_SUBWIL123_00633_TODO_06,
31,TEXT_SUBWIL123_00633_TODO_07,
32,TEXT_SUBWIL123_00633_TODO_08,
33,TEXT_SUBWIL123_00633_TODO_09,
34,TEXT_SUBWIL123_00633_TODO_10,
35,TEXT_SUBWIL123_00633_TODO_11,
36,TEXT_SUBWIL123_00633_TODO_12,
37,TEXT_SUBWIL123_00633_TODO_13,
38,TEXT_SUBWIL123_00633_TODO_14,
39,TEXT_SUBWIL123_00633_TODO_15,
40,TEXT_SUBWIL123_00633_TODO_16,
41,TEXT_SUBWIL123_00633_TODO_17,
42,TEXT_SUBWIL123_00633_TODO_18,
43,TEXT_SUBWIL123_00633_TODO_19,
44,TEXT_SUBWIL123_00633_TODO_20,
45,TEXT_SUBWIL123_00633_TODO_21,
46,TEXT_SUBWIL123_00633_TODO_22,
47,TEXT_SUBWIL123_00633_TODO_23,
48,TEXT_SUBWIL123_00633_LULULO_000_1,真是的，采矿工怎么都那么胆小啊！<hex:02100103>……你看起来挺强的，敢跟魔物战斗么？
49,TEXT_SUBWIL123_00633_LULULO_000_2,采矿工们本要去东边的遗迹附近调查矿脉的，<hex:02100103>但由于害怕那里的破坏小魔精，<hex:02100103>所以想马上取消调查！
50,TEXT_SUBWIL123_00633_LULULO_000_3,你能不能代替他们，去打倒破坏小魔精？<hex:02100103>只要打倒4只，估计它们就不敢靠近那里了。
51,TEXT_SUBWIL123_00633_LULULO_000_10,真不愧是冒险者！<hex:02100103>这样就能让采矿工们去调查了。
52,TEXT_SUBWIL123_00633_LULULO_000_11,虽说传言那里有矿脉，<hex:02100103>可如果总是有魔物出没，那也没法进行调查。<hex:02100103>看来要定期请冒险者去帮忙驱除魔物了。
53,TEXT_SUBWIL123_00633_LULULO_000_12,哎呀哎呀，看来还要费不少力气，<hex:02100103>才能在那里采矿啊……
