key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSGLD101_00613_SEQ_00,雕金匠行会的赛伦蒂碧提有工作想要委托给冒险者。
1,TEXT_CLSGLD101_00613_SEQ_01,制作12箱<hex:02280BFF05>Item<hex:F213DE0103>，交给赛伦蒂碧提查看。
2,TEXT_CLSGLD101_00613_SEQ_02,前往雕金匠行会前的广场，将委托品<hex:02280BFF05>Item<hex:F213DE0103>交给罗伯特。
3,TEXT_CLSGLD101_00613_SEQ_03,顺利送交了委托品。回到雕金匠行会，向赛伦蒂碧提报告。
4,TEXT_CLSGLD101_00613_SEQ_04,冒险者的才能得到了涅吉的认可。为了继续磨练技艺，领取一些行会理符的制作任务，进行训练。<hex:02100103><hex:02100103>※雕金匠的等级达到15级以上时，可以从赛伦蒂碧提那里领取下一个雕金匠任务。
5,TEXT_CLSGLD101_00613_SEQ_05,
6,TEXT_CLSGLD101_00613_SEQ_06,
7,TEXT_CLSGLD101_00613_SEQ_07,
8,TEXT_CLSGLD101_00613_SEQ_08,
9,TEXT_CLSGLD101_00613_SEQ_09,
10,TEXT_CLSGLD101_00613_SEQ_10,
11,TEXT_CLSGLD101_00613_SEQ_11,
12,TEXT_CLSGLD101_00613_SEQ_12,
13,TEXT_CLSGLD101_00613_SEQ_13,
14,TEXT_CLSGLD101_00613_SEQ_14,
15,TEXT_CLSGLD101_00613_SEQ_15,
16,TEXT_CLSGLD101_00613_SEQ_16,
17,TEXT_CLSGLD101_00613_SEQ_17,
18,TEXT_CLSGLD101_00613_SEQ_18,
19,TEXT_CLSGLD101_00613_SEQ_19,
20,TEXT_CLSGLD101_00613_SEQ_20,
21,TEXT_CLSGLD101_00613_SEQ_21,
22,TEXT_CLSGLD101_00613_SEQ_22,
23,TEXT_CLSGLD101_00613_SEQ_23,
24,TEXT_CLSGLD101_00613_TODO_00,让赛伦蒂碧提查看<hex:02280BFF05>Item<hex:F213DE0103>
25,TEXT_CLSGLD101_00613_TODO_01,将<hex:02280BFF05>Item<hex:F213DE0103>交给罗伯特
26,TEXT_CLSGLD101_00613_TODO_02,向赛伦蒂碧提报告
27,TEXT_CLSGLD101_00613_TODO_03,
28,TEXT_CLSGLD101_00613_TODO_04,
29,TEXT_CLSGLD101_00613_TODO_05,
30,TEXT_CLSGLD101_00613_TODO_06,
31,TEXT_CLSGLD101_00613_TODO_07,
32,TEXT_CLSGLD101_00613_TODO_08,
33,TEXT_CLSGLD101_00613_TODO_09,
34,TEXT_CLSGLD101_00613_TODO_10,
35,TEXT_CLSGLD101_00613_TODO_11,
36,TEXT_CLSGLD101_00613_TODO_12,
37,TEXT_CLSGLD101_00613_TODO_13,
38,TEXT_CLSGLD101_00613_TODO_14,
39,TEXT_CLSGLD101_00613_TODO_15,
40,TEXT_CLSGLD101_00613_TODO_16,
41,TEXT_CLSGLD101_00613_TODO_17,
42,TEXT_CLSGLD101_00613_TODO_18,
43,TEXT_CLSGLD101_00613_TODO_19,
44,TEXT_CLSGLD101_00613_TODO_20,
45,TEXT_CLSGLD101_00613_TODO_21,
46,TEXT_CLSGLD101_00613_TODO_22,
47,TEXT_CLSGLD101_00613_TODO_23,
48,TEXT_CLSGLD101_00613_SERENDIPITY_000_1,啊，对不起，你的伤不要紧吧？！<hex:02100103>……什么啊，原来是<hex:022903EB0203>，<hex:02100103>不要吓我啊。
49,TEXT_CLSGLD101_00613_SERENDIPITY_000_2,因为涅吉对采矿工带来的材料质量极度不满，<hex:02100103>一生气就大闹起来了！<hex:02100103>刚刚这里可是一片狼藉，整一个鬼哭狼嚎的群架现场……
50,TEXT_CLSGLD101_00613_SERENDIPITY_000_3,嗯……对了！<hex:02100103>刚才银胄团的人来过，<hex:02100103>然后给了我们一个制作大量<hex:02280BFF05>Item<hex:F213DE0103>的订单。
51,TEXT_CLSGLD101_00613_SERENDIPITY_000_4,<hex:022903EB0203>，你也有很大的进步了，<hex:02100103>所以就试着处理一些行会的工作吧！<hex:02100103>请做出12箱<hex:02280BFF05>Item<hex:F213DE0103>！
52,TEXT_CLSGLD101_00613_SERENDIPITY_000_5,虽然数量稍微有点多，<hex:02100103>不过如果是你的话，就一定没问题的！<hex:02100103>这是你第一份行会工作，所以要加油啊！
53,TEXT_CLSGLD101_00613_SERENDIPITY_000_6,<hex:022903EB0203>，你回来啦！<hex:02100103>你做出12箱<hex:02280BFF05>Item<hex:F213DE0103>了吗？
54,TEXT_CLSGLD101_00613_GIGI_000_7,……叽叽叽……<hex:02100103>红铜环……哼嗯哼嗯……哇红铜！<hex:02100103>这、算是、红铜环！
55,TEXT_CLSGLD101_00613_SERENDIPITY_000_8,……什么叫“算是”啊，<hex:02100103>这怎么看都是<hex:02280BFF05>Item<hex:F213DE0103>……
56,TEXT_CLSGLD101_00613_SERENDIPITY_000_9,哎，什么？<hex:02100103>涅吉，难道你是在夸奖这个<hex:02280BFF05>Item<hex:F213DE0103>吗？
57,TEXT_CLSGLD101_00613_SERENDIPITY_000_10,好、好厉害！<hex:02100103><hex:022903EB0203>，你太棒了！<hex:02100103>竟然能做出让涅吉认可的东西！
58,TEXT_CLSGLD101_00613_SERENDIPITY_000_11,涅吉是艾斯泰姆超一流的鉴定师，<hex:02100103>因此他的审美观可是为人称赞的。<hex:02100103>他纵观百年来各位工匠的技艺，所以绝对不会看错。
59,TEXT_CLSGLD101_00613_SERENDIPITY_000_12,就连行会里也只有顶级雕金匠才会被涅吉称赞！<hex:02100103>你一个实习生能让他这么说，这可是一大壮举啊！
60,TEXT_CLSGLD101_00613_SERENDIPITY_000_13,顺便告诉你，“<hex:02280BFF05>Item<hex:F213DE0103>”正如其名，就是用铜做成的环。<hex:02100103>将它们连串在一起就可以用来制作链甲，也就是锁子甲。
61,TEXT_CLSGLD101_00613_SERENDIPITY_000_14,啊，对了对了！<hex:02100103><hex:022903EB0203>，能麻烦你跑一趟吗？
62,TEXT_CLSGLD101_00613_SERENDIPITY_000_15,<hex:02280BFF05>Item<hex:F213DE0103>订单的委托人是银胄团一个名叫“罗伯特”的人。<hex:02100103>我希望你能把这些东西交给他。
63,TEXT_CLSGLD101_00613_SERENDIPITY_000_16,他好像就在行会前那个广场上。<hex:02100103>如果是这些受到涅吉认可的<hex:02280BFF05>Item<hex:F213DE0103>，<hex:02100103>就连作为会长的我也可以很有自信地送过去！
64,TEXT_CLSGLD101_00613_ROBERT_000_17,哦，你是雕金匠行会的人吧？<hex:02100103>我当然能看出来了，<hex:02100103>因为你拿着雕金必备的锤子啊。
65,TEXT_CLSGLD101_00613_ROBERT_000_18,哦！就是这个！用这些就能把漏了洞的链甲修补好。<hex:02100103>别看是光鲜的近卫兵团“银胄团”，<hex:02100103>我们也面临着资金困难的问题啊。
66,TEXT_CLSGLD101_00613_ROBERT_000_19,我是银胄团的罗伯特。<hex:02100103>主要负责团内小卖铺的管理和后勤工作。<hex:02100103>今后也请多多指教……
