key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWVR500_00654_SEQ_00,裁衣匠行会的雷多伦特·罗斯有些小道消息要告诉冒险者。
1,TEXT_CLSWVR500_00654_SEQ_01,接受了雷多伦特·罗斯的委托。将<hex:022813FF07>ItemHQ<hex:FF08>　3215<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　3475<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　2895<hex:0103>各1个，交给乌尔达哈裁衣匠行会的雷多伦特·罗斯。
2,TEXT_CLSWVR500_00654_SEQ_02,将<hex:022813FF07>ItemHQ<hex:FF08>　3215<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　3475<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　2895<hex:0103>交给了雷多伦特·罗斯。和乌尔达哈黄金广场的瓦瓦鲁卡对话。
3,TEXT_CLSWVR500_00654_SEQ_03,和瓦瓦鲁卡进行了交谈。向乌尔达哈裁衣匠行会的雷多伦特·罗斯报告。
4,TEXT_CLSWVR500_00654_SEQ_04,向雷多伦特·罗斯报告完毕。得知瓦瓦鲁卡和可可摩的事之后，雷多伦特·罗斯也放下心来。用亲手缝制的衣服衬托出着衣人的魅力，使着衣人变得幸福，这就是裁衣匠的工作。冒险者做到了这一点，可以称为是名出色的裁衣匠了。今后也要作为一名裁衣匠努力为更多的人缝制衣服、为更多的人送去幸福。<hex:02100103><hex:02100103>※满足下列条件后，可以从裁衣匠行会的雷多伦特·罗斯那里领取新的职业任务。<hex:02100103>完成“第七星历主线任务”中“希望的灯火”。
5,TEXT_CLSWVR500_00654_SEQ_05,
6,TEXT_CLSWVR500_00654_SEQ_06,
7,TEXT_CLSWVR500_00654_SEQ_07,
8,TEXT_CLSWVR500_00654_SEQ_08,
9,TEXT_CLSWVR500_00654_SEQ_09,
10,TEXT_CLSWVR500_00654_SEQ_10,
11,TEXT_CLSWVR500_00654_SEQ_11,
12,TEXT_CLSWVR500_00654_SEQ_12,
13,TEXT_CLSWVR500_00654_SEQ_13,
14,TEXT_CLSWVR500_00654_SEQ_14,
15,TEXT_CLSWVR500_00654_SEQ_15,
16,TEXT_CLSWVR500_00654_SEQ_16,
17,TEXT_CLSWVR500_00654_SEQ_17,
18,TEXT_CLSWVR500_00654_SEQ_18,
19,TEXT_CLSWVR500_00654_SEQ_19,
20,TEXT_CLSWVR500_00654_SEQ_20,
21,TEXT_CLSWVR500_00654_SEQ_21,
22,TEXT_CLSWVR500_00654_SEQ_22,
23,TEXT_CLSWVR500_00654_SEQ_23,
24,TEXT_CLSWVR500_00654_TODO_00,将委托品交给雷多伦特·罗斯
25,TEXT_CLSWVR500_00654_TODO_01,和瓦瓦鲁卡对话
26,TEXT_CLSWVR500_00654_TODO_02,向雷多伦特·罗斯报告
27,TEXT_CLSWVR500_00654_TODO_03,
28,TEXT_CLSWVR500_00654_TODO_04,
29,TEXT_CLSWVR500_00654_TODO_05,
30,TEXT_CLSWVR500_00654_TODO_06,
31,TEXT_CLSWVR500_00654_TODO_07,
32,TEXT_CLSWVR500_00654_TODO_08,
33,TEXT_CLSWVR500_00654_TODO_09,
34,TEXT_CLSWVR500_00654_TODO_10,
35,TEXT_CLSWVR500_00654_TODO_11,
36,TEXT_CLSWVR500_00654_TODO_12,
37,TEXT_CLSWVR500_00654_TODO_13,
38,TEXT_CLSWVR500_00654_TODO_14,
39,TEXT_CLSWVR500_00654_TODO_15,
40,TEXT_CLSWVR500_00654_TODO_16,
41,TEXT_CLSWVR500_00654_TODO_17,
42,TEXT_CLSWVR500_00654_TODO_18,
43,TEXT_CLSWVR500_00654_TODO_19,
44,TEXT_CLSWVR500_00654_TODO_20,
45,TEXT_CLSWVR500_00654_TODO_21,
46,TEXT_CLSWVR500_00654_TODO_22,
47,TEXT_CLSWVR500_00654_TODO_23,
48,TEXT_CLSWVR500_00654_REDOLENTROSE_000,<hex:022903EB0203>，你来啦，<hex:02100103>今天没有适合你做的工作呢。
49,TEXT_CLSWVR500_00654_REDOLENTROSE_001,对了对了，我听说了一件事！<hex:02100103>你还记得马马加璐小少爷么？<hex:02100103>就是那个订了装有魔晶石的棉甲的小少爷。
50,TEXT_CLSWVR500_00654_REDOLENTROSE_002,他要和可可摩……
51,TEXT_CLSWVR500_00654_WAWARUKKA_003,<hex:022903EB0203>在么？！
52,TEXT_CLSWVR500_00654_WAWARUKKA_004,拜托你！请帮我……做衣服！
53,TEXT_CLSWVR500_00654_REDOLENTROSE_005,瓦瓦鲁卡？！<hex:02100103>难道……你也听说那件事了？
54,TEXT_CLSWVR500_00654_WAWARUKKA_006,可可摩小姐好像要结婚了。<hex:02100103>男方就是之前和她一起走在街上的那个人……<hex:02100103>听说他叫马马加璐，是个有钱人。
55,TEXT_CLSWVR500_00654_WAWARUKKA_007,为可可摩小姐的幸福着想……<hex:02100103>我无权去干预这件事。<hex:02100103>但是……我无法放弃！
56,TEXT_CLSWVR500_00654_WAWARUKKA_008,即使是最后一次也好！<hex:02100103>我想将我的心意传达给她……<hex:02100103>但我这个样子，光是外表就输给了那个花花公子。
57,TEXT_CLSWVR500_00654_WAWARUKKA_009,拜托了，请为我制作一身衣服，<hex:02100103>让我能挺起胸膛站在她面前！
58,TEXT_CLSWVR500_00654_REDOLENTROSE_010,能被人这样拜托，简直是裁衣匠的荣幸啊。<hex:02100103>你就做出一套最完美的衣服，<hex:02100103>将瓦瓦鲁卡的魅力全部展现出来吧！
59,TEXT_CLSWVR500_00654_REDOLENTROSE_011,要想和马马加璐小少爷抗衡的话……<hex:02100103>用<hex:022813FF07>ItemHQ<hex:FF08>　3215<hex:0103>配上<hex:022813FF07>ItemHQ<hex:FF08>　3475<hex:0103>……
60,TEXT_CLSWVR500_00654_REDOLENTROSE_012,再戴上<hex:022813FF07>ItemHQ<hex:FF08>　2895<hex:0103>！<hex:02100103>鞋和手套由我来准备，<hex:02100103>你就竭尽全力为他准备一套完美的衣服吧！
61,TEXT_CLSWVR500_00654_WAWARUKKA_013,<hex:022903EB0203>……<hex:02100103>拜托你了……将我……打扮成一个真正的男子汉！
62,TEXT_CLSWVR500_00654_WAWARUKKA_020,<hex:022903EB0203>……<hex:02100103>拜托你了……将我……打扮成一个真正的男子汉！
63,TEXT_CLSWVR500_00654_REDOLENTROSE_030,用<hex:022813FF07>ItemHQ<hex:FF08>　3215<hex:0103>配上<hex:022813FF07>ItemHQ<hex:FF08>　3475<hex:0103>，<hex:02100103>再戴上<hex:022813FF07>ItemHQ<hex:FF08>　2895<hex:0103>。
64,TEXT_CLSWVR500_00654_REDOLENTROSE_40,来，瓦瓦鲁卡，你快穿上试试。
65,TEXT_CLSWVR500_00654_WAWARUKKA_041,这是……我？
