key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSMIN150_00603_SEQ_00,采矿工行会的阿达尔博塔正等待冒险者的到来。
1,TEXT_CLSMIN150_00603_SEQ_01,阿达尔博塔想把艾玛吉娜矿山公司的副总经理迪普·卡尼恩介绍给冒险者。按她说的去和采矿工行会的“迪普·卡尼恩”见个面。
2,TEXT_CLSMIN150_00603_SEQ_02,迪普·卡尼恩很欣赏冒险者先前完成的挖掘黑曜石的工作，并想更加了解冒险者的实力。虽然他委托了挖掘<hex:02280BFF05>Item<hex:F2158F0103>的工作，但要先和采矿工行会的阿达尔博塔报告一下工作的事情。
3,TEXT_CLSMIN150_00603_SEQ_03,阿达尔博塔告诉冒险者<hex:02280BFF05>Item<hex:F2158F0103>不好挖掘。但她明白这是迪普·卡尼恩在试探冒险者，并向冒险者表示了支持与鼓励。从西萨纳兰地平关的日升门出去，在附近挖掘10个<hex:02280BFF05>Item<hex:F2158F0103>交给采矿工行会的迪普·卡尼恩。
4,TEXT_CLSMIN150_00603_SEQ_04,顺利将<hex:02280BFF05>Item<hex:F2158F0103>交给了迪普·卡尼恩。他认可了冒险者的实力，但也忠告冒险者要注意采矿工的装束。<hex:02100103><hex:02100103>※采矿工的等级达到20级以上时，可以从阿达尔博塔那里领取下一个采矿工任务。
5,TEXT_CLSMIN150_00603_SEQ_05,
6,TEXT_CLSMIN150_00603_SEQ_06,
7,TEXT_CLSMIN150_00603_SEQ_07,
8,TEXT_CLSMIN150_00603_SEQ_08,
9,TEXT_CLSMIN150_00603_SEQ_09,
10,TEXT_CLSMIN150_00603_SEQ_10,
11,TEXT_CLSMIN150_00603_SEQ_11,
12,TEXT_CLSMIN150_00603_SEQ_12,
13,TEXT_CLSMIN150_00603_SEQ_13,
14,TEXT_CLSMIN150_00603_SEQ_14,
15,TEXT_CLSMIN150_00603_SEQ_15,
16,TEXT_CLSMIN150_00603_SEQ_16,
17,TEXT_CLSMIN150_00603_SEQ_17,
18,TEXT_CLSMIN150_00603_SEQ_18,
19,TEXT_CLSMIN150_00603_SEQ_19,
20,TEXT_CLSMIN150_00603_SEQ_20,
21,TEXT_CLSMIN150_00603_SEQ_21,
22,TEXT_CLSMIN150_00603_SEQ_22,
23,TEXT_CLSMIN150_00603_SEQ_23,
24,TEXT_CLSMIN150_00603_TODO_00,和迪普·卡尼恩对话
25,TEXT_CLSMIN150_00603_TODO_01,和阿达尔博塔对话
26,TEXT_CLSMIN150_00603_TODO_02,将<hex:02280BFF05>Item<hex:F2158F0103>交给采矿工行会的迪普·卡尼恩
27,TEXT_CLSMIN150_00603_TODO_03,
28,TEXT_CLSMIN150_00603_TODO_04,
29,TEXT_CLSMIN150_00603_TODO_05,
30,TEXT_CLSMIN150_00603_TODO_06,
31,TEXT_CLSMIN150_00603_TODO_07,
32,TEXT_CLSMIN150_00603_TODO_08,
33,TEXT_CLSMIN150_00603_TODO_09,
34,TEXT_CLSMIN150_00603_TODO_10,
35,TEXT_CLSMIN150_00603_TODO_11,
36,TEXT_CLSMIN150_00603_TODO_12,
37,TEXT_CLSMIN150_00603_TODO_13,
38,TEXT_CLSMIN150_00603_TODO_14,
39,TEXT_CLSMIN150_00603_TODO_15,
40,TEXT_CLSMIN150_00603_TODO_16,
41,TEXT_CLSMIN150_00603_TODO_17,
42,TEXT_CLSMIN150_00603_TODO_18,
43,TEXT_CLSMIN150_00603_TODO_19,
44,TEXT_CLSMIN150_00603_TODO_20,
45,TEXT_CLSMIN150_00603_TODO_21,
46,TEXT_CLSMIN150_00603_TODO_22,
47,TEXT_CLSMIN150_00603_TODO_23,
48,TEXT_CLSMIN150_00603_ADALBERTA_000_0,啊，你来啦<hex:022903EB0203>。<hex:02100103>我正等着你哦。
49,TEXT_CLSMIN150_00603_ADALBERTA_000_1,还记得之前请你帮忙挖掘黑曜石的事吗？<hex:02100103>现在，那项工作的委托人也对你的出色表现有所耳闻。
50,TEXT_CLSMIN150_00603_ADALBERTA_000_2,艾玛吉娜矿山公司的副总经理迪普·卡尼恩想和你见一面。
51,TEXT_CLSMIN150_00603_ADALBERTA_000_3,……其实呢，我和他有些渊源。<hex:02100103>虽然不想把你牵扯进来……<hex:02100103>但他指名前来，我也不好拒绝。
52,TEXT_CLSMIN150_00603_ADALBERTA_000_4,……我失言了。<hex:02100103>抱歉，请你当做没听见吧……
53,TEXT_CLSMIN150_00603_ADALBERTA_000_5,总之，他现在在行会入口附近等着你。<hex:02100103>你去跟他打声招呼吧。<hex:02100103>他可是大客户，别失礼了啊。
54,TEXT_CLSMIN150_00603_DEEPCANYON_000_10,你就是<hex:022903EB0203>？<hex:02100103>从行会会长那里听说你的事情后，<hex:02100103>我就想和你聊聊了。
55,TEXT_CLSMIN150_00603_DEEPCANYON_000_11,我叫迪普·卡尼恩。<hex:02100103>现担任艾玛吉娜矿山公司的副总经理。
56,TEXT_CLSMIN150_00603_DEEPCANYON_000_12,话说，能让那个行会会长另眼相待的人居然是个冒险者……<hex:02100103>多少让我有些惊讶呢。
57,TEXT_CLSMIN150_00603_DEEPCANYON_000_13,这话你或许不爱听。<hex:02100103>但说起采矿工，还是阿拉米格人比较有能耐。<hex:02100103>我想知道墙头草般的冒险者到底能给乌尔达哈带来些什么。
58,TEXT_CLSMIN150_00603_DEEPCANYON_000_14,不过，你似乎和那群冒险者不一样。<hex:02100103>因为你漂亮地完成了我们公司的委托。<hex:02100103>这点我给予肯定。
59,TEXT_CLSMIN150_00603_DEEPCANYON_000_15,不过，我对你还不是很了解。<hex:02100103>作为委托人，我想更进一步了解你的实力。
60,TEXT_CLSMIN150_00603_DEEPCANYON_000_16,因此……恕我冒昧，<hex:022903EB0203>。<hex:02100103>我必须试探你一下，请你帮我做件事。<hex:02100103>我现在急需10个<hex:02280BFF05>Item<hex:F2158F0103>。
61,TEXT_CLSMIN150_00603_DEEPCANYON_000_17,你应该做得到吧？<hex:02100103>毕竟身为采矿工行会的一员，<hex:02100103>这种程度的工作应该不是什么难事吧？
62,TEXT_CLSMIN150_00603_DEEPCANYON_000_18,噢……对了。<hex:02100103>你出发前，最好先跟阿达尔博塔报告一下。
63,TEXT_CLSMIN150_00603_DEEPCANYON_000_19,虽说我是委托人，<hex:02100103>但也无权跳过她直接给会员下达命令。
64,TEXT_CLSMIN150_00603_ADALBERTA_000_20,哼……副总经理是这么说的吗？<hex:02100103>他一点都没变呢，老是拐弯抹角的。
65,TEXT_CLSMIN150_00603_ADALBERTA_000_21,而且还叫你去挖掘10个<hex:02280BFF05>Item<hex:F2158F0103>。<hex:02100103>这是在故意刁难你吗？<hex:02100103>没掌握一定的知识是无法挖到那种矿物的……
66,TEXT_CLSMIN150_00603_ADALBERTA_000_22,那是一种红褐色的矿物，可以用来制作水银等物品，<hex:02100103>在普通的矿脉中是无法挖掘到的。
